"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-10-09 20:40:00,11.0897222222222,279.0046689762,5.75722222222222,3,0.988957784018519,0,0.173084090215264
2015-10-09 20:50:00,10.4819444444444,279.0046689762,5.57027777777778,3,0.937148701981481,0,0.175330458891835
2015-10-09 21:00:00,10.8754285714286,279.0046689762,5.42,3,0.980067234038095,0,0.127036847730046
2015-10-09 21:10:00,11.1047222222222,279.0046689762,5.26111111111111,3,0.983244626648148,0,0.169461124886732
2015-10-09 21:20:00,9.80416666666667,279.0046689762,5.10638888888889,3,0.872759255851852,0,0.216587499524726
2015-10-09 21:30:00,10.2013888888889,277.574543768333,4.99361111111111,3,0.915943701833333,2.22198989449688,0.177440422462448
2015-10-09 21:40:00,9.94638888888889,274.614643872267,4.86888888888889,3,0.88321166762963,6.34421998473466,0.238611865426697
2015-10-09 21:50:00,10.3208333333333,262.329871483733,4.77527777777778,3,0.936578710555556,0.892547517337684,0.198079050995418
2015-10-09 22:00:00,10.1466666666667,261.921262660033,4.59972222222222,3,0.93282814762963,0.284773164947239,0.1977095462385
2015-10-09 22:10:00,10.4702777777778,261.819111104667,4.48305555555556,3,0.955647415703704,0.204299678000003,0.122181545782155
2015-10-09 22:20:00,10.1431428571429,252.927342511371,4.43428571428571,3,0.912926667066667,5.26970463243451,0.107561557992758
2015-10-09 22:30:00,9.17583333333333,249.63874184005,4.21722222222222,3,0.821028892240741,0.460535700664729,0.0970746044816954
2015-10-09 22:40:00,8.52083333333333,263.9643118169,4.01694444444444,3,0.74239888737037,2.7718695235482,0.0983764035272045
2015-10-09 22:50:00,7.395,264.4745137124,3.83527777777778,3,0.517819445555555,3.83027952715328,0.106047369931589
2015-10-09 23:00:00,7.09777777777778,271.785957550267,3.57833333333333,3,0.45047666987037,0.64050074493762,0.102533562314343
2015-10-09 23:10:00,7.12527777777778,271.581654384167,3.49277777777778,3,0.453309631407407,0.284773164947239,0.0995217664141522
2015-10-09 23:20:00,7.07333333333333,271.581654384167,3.26805555555556,3,0.457274629925926,0.408609654199987,0.168855833934497
2015-10-09 23:30:00,8.06085714285714,271.579708623909,3.36742857142857,3,0.621035238838095,0.510023289123115,0.123553117521375
2015-10-09 23:40:00,7.55722222222222,269.336259660433,3.24638888888889,3,0.519616113722222,5.55425586557361,0.15654888733011
2015-10-09 23:50:00,8.56916666666667,257.086109211267,3.11055555555556,3,0.72527851587037,0.390705559000047,0.126971688529278
2015-10-10 00:00:00,7.94722222222222,256.575349718067,2.83166666666667,3,0.633339817722222,1.39978304647715,0.137700688632528
2015-10-10 00:10:00,8.03333333333333,256.847754437833,2.67277777777778,3,0.618489628537037,0.848009470193512,0.0913417897024229
2015-10-10 00:20:00,8.22083333333333,252.63075528865,2.48222222222222,3,0.636521109148148,3.60201456413609,0.108558426147233
2015-10-10 00:30:00,6.82942857142857,249.464589238491,2.32085714285714,3,0.411742478761905,0.576683493961351,0.136614640286402
2015-10-10 00:40:00,6.41416666666667,249.602192144083,2.18333333333333,3,0.338751665425926,1.60127914445493,0.0856659616389973
2015-10-10 00:50:00,5.87583333333333,247.2214143764,2.05555555555556,3,0.276888889444444,0.714436486310804,0.0838956940001192
2015-10-10 01:00:00,6.04527777777778,246.4042053662,1.95138888888889,3,0.302237776018518,1.02675007984877,0.108586414916563
2015-10-10 01:10:00,6.78333333333333,246.60850761875,1.94888888888889,3,0.384711478314815,0.991293868402445,0.116175055345471
2015-10-10 01:20:00,6.78833333333333,257.393114055933,1.75805555555556,3,0.419256112018518,2.84125470023034,0.0909069683700657
2015-10-10 01:30:00,6.82416666666667,258.856180852517,1.68277777777778,3,0.396674259907407,4.79026468388915,0.0809515281613106
2015-10-10 01:40:00,7.18228571428571,266.686114606509,1.61714285714286,3,0.464778097066667,0.413490729469731,0.126731977583643
2015-10-10 01:50:00,7.64027777777778,266.449715974583,1.48111111111111,3,0.550110558444444,0.847492275060441,0.124792049758823
2015-10-10 02:00:00,8.85055555555556,266.415663509067,1.27527777777778,3,0.781192038111111,0.75284323838424,0.225585725891901
2015-10-10 02:10:00,10.3713888888889,266.1435366746,1.11638888888889,3,0.948272967277778,0.903167861660399,0.195788617827104
2015-10-10 02:20:00,10.0791666666667,265.428200974583,1.00194444444444,3,0.931420371759259,1.11033475326395,0.121895803805272
2015-10-10 02:30:00,8.1375,265.121749547433,0.780555555555556,3,0.67045500012963,1.20750281692178,0.242369482593353
2015-10-10 02:40:00,6.27828571428571,264.795139456269,0.713428571428571,3,0.350533713828571,0.67795072014052,0.116116101667587
2015-10-10 02:50:00,5.35,259.367211808483,0.669166666666667,3,0.222761295259259,2.31495760111216,0.107865078470639
2015-10-10 03:00:00,4.53083333333333,257.5628171525,0.591388888888889,3,0.141987037092593,0.854312140672243,0.1378510028344
2015-10-10 03:10:00,5.835,248.9225589193,0.55,3,0.2673220365,3.56677492437242,0.1357659868116
2015-10-10 03:20:00,5.77694444444444,247.1873627137,0.430555555555556,3,0.277260185518518,0.357217485903628,0.0934679612511349
2015-10-10 03:30:00,6.05666666666667,246.983061319333,0.297222222222222,3,0.300006853481481,0.597135935612508,0.0903262255432053
2015-10-10 03:40:00,6.21971428571429,246.662990058394,0.217142857142857,3,0.330368000114286,0.740275099437705,0.0765506221040794
2015-10-10 03:50:00,5.96111111111111,246.914960568483,0.0666666666666667,3,0.314430185388889,0.706879180692169,0.0986965048405905
2015-10-10 04:00:00,5.62416666666667,245.553770680917,-0.247222222222222,3,0.265012591851852,4.36165587810636,0.0639209398087127
2015-10-10 04:10:00,5.93472222222222,232.419411104667,-0.472222222222222,3,0.304627592888889,0.204299677999984,0.0928056525201066
2015-10-10 04:20:00,6.00944444444444,232.112960729483,-0.666388888888889,3,0.310728332574074,0.629223227319913,0.0737291827805897
2015-10-10 04:30:00,6.19,231.704357082567,-0.873055555555556,3,0.322422036666667,0.93940735754476,0.0655889212836789
2015-10-10 04:40:00,6.71628571428571,242.670611597366,-1.01428571428571,3,0.381305331542857,11.4312445589626,0.111330840366236
2015-10-10 04:50:00,7.72777777777778,252.012571091067,-1.08888888888889,3,0.609358519351852,0.204299677999984,0.0705043820703484
2015-10-10 05:00:00,7.34444444444444,260.1498176763,-1.19138888888889,3,0.520652590185185,6.82872851591334,0.073084052382134
2015-10-10 05:10:00,7.68277777777778,264.168613266633,-1.21222222222222,3,0.596415001703704,0.704349507778944,0.0749529670896119
2015-10-10 05:20:00,8.82694444444444,263.99836090505,-1.21388888888889,3,0.783099633148148,0.795776240950244,0.103310824858923
2015-10-10 05:30:00,10.2827777777778,263.862157686983,-1.22722222222222,3,0.953194075944444,0.886515892016097,0.144949762327471
2015-10-10 05:40:00,9.69305555555555,263.760005273433,-1.46638888888889,3,0.872829815944445,0.991305562257488,0.16816793944082
2015-10-10 05:50:00,7.24628571428571,263.568745506891,-1.58857142857143,3,0.480174857028571,2.88340122806937,0.146855886134537
2015-10-10 06:00:00,4.73777777777778,289.0395920051,-1.63888888888889,3,0.159057777703704,1.60013335613185,0.224076730612509
2015-10-10 06:10:00,4.75666666666667,287.847826442933,-1.64166666666667,3,0.138935554925926,1.06102336443872,0.153482629974705
2015-10-10 06:20:00,4.94833333333333,287.609474133317,-1.7,3,0.172285556888889,1.18977618373958,0.192263747401749
2015-10-10 06:30:00,6.03361111111111,287.098718709567,-1.71777777777778,3,0.300916294240741,1.02675472957878,0.164196807997547
2015-10-10 06:40:00,5.56194444444444,283.0832514864,-1.7025,3,0.245176482,6.1700999564704,0.0918469710675233
2015-10-10 06:50:00,5.554,271.719803362491,-1.7,3,0.233037903409524,0.590351863580687,0.108698460521124
2015-10-10 07:00:00,5.48916666666667,269.06662036725,-1.71,3,0.233363517185185,9.32532590416693,0.118142414488746
2015-10-10 07:10:00,5.19055555555556,259.129134228267,-1.7175,3,0.221938518981481,0.662462091067825,0.0751267344550701
2015-10-10 07:20:00,5.96138888888889,258.516229712967,-1.75611111111111,3,0.307846852092593,0.998486085982509,0.0722367052600406
2015-10-10 07:30:00,5.39457142857143,258.000608844514,-1.74657142857143,3,0.247475237219048,0.992427545714567,0.122008131135308
2015-10-10 07:40:00,4.91677419354839,254.975352636387,-1.70290322580645,3,0.177732256817204,4.11845167292768,0.112077882724437
2015-10-10 08:10:00,5.36333333333333,257.49455558135,-1.2225,3,0.176149999111111,2.05313116525298,0.0773975537566449
2015-10-10 08:20:00,5.0925,255.014405498867,-1.215,3,0.158276481388889,1.02938866569347,0.106370174446422
2015-10-10 08:30:00,4.48361111111111,242.1804132175,-1.2475,3,0.139481666537037,5.91974775174017,0.0788909875226655
2015-10-10 08:40:00,6.1,240.00173524405,-1.19666666666667,3,0.291405741925926,0.706882911434798,0.163574321977494
2015-10-10 08:50:00,6.73457142857143,239.837319908554,-1.28114285714286,3,0.416365522095238,0.555069507630366,0.170167705677043
2015-10-10 09:00:00,7.27527777777778,239.695280937833,-1.19972222222222,3,0.467608147592593,0.28477038669731,0.12667748230639
2015-10-10 09:10:00,6.23944444444444,245.3794990514,-0.88,3,0.322230743685185,11.8721802775103,0.184044869807579
2015-10-10 09:20:00,6.37694444444444,273.525142445767,-0.654444444444444,3,0.334511296592593,7.00759836534104,0.185486788241222
2015-10-10 09:30:00,7.77583333333333,276.4839375,-0.645,3,0.582272777407407,0.538324144029733,0.202126679596264
2015-10-10 09:40:00,7.89194444444444,268.624915446333,-0.708333333333333,3,0.62233315187037,9.14040170345372,0.180028944038889
2015-10-10 09:50:00,7.49527777777778,279.105826,-0.576944444444444,3,0.520495368685185,0.662467582338122,0.189020039485558
2015-10-10 10:00:00,6.21914285714286,275.12379197172,-0.411428571428571,3,0.325872191371429,10.8821787933523,0.305216112706731
2015-10-10 10:10:00,5.58888888888889,253.41430841695,-0.163888888888889,3,0.244923518203704,17.4164611112241,0.263536796193694
2015-10-10 10:20:00,6.1125,255.864283970617,-0.0722222222222222,3,0.318868146833333,3.77470390274473,0.198796972050173
2015-10-10 10:30:00,5.52222222222222,252.531764857617,0.161111111111111,3,0.229363519666667,4.10414619976306,0.257351672428054
2015-10-10 10:40:00,4.99833333333333,266.005519276833,0.305,3,0.156829258722222,11.0540127182548,0.208713813377573
2015-10-10 10:50:00,5.14085714285714,240.543479717006,0.428,3,0.183629522990476,24.0521021243832,0.201830799784069
2015-10-10 11:00:00,5.99555555555556,256.984628055367,0.458055555555556,3,0.293672591722222,12.5767290678279,0.261131557968302
2015-10-10 11:10:00,5.39583333333333,262.53181447175,0.756944444444444,3,0.226982593814815,9.97716310700843,0.185262193335023
2015-10-10 11:20:00,6.78944444444444,244.632601555367,0.9975,3,0.429139997722222,20.5069984184285,0.242319332160338
2015-10-10 11:30:00,4.71277777777778,253.6202733305,1.35222222222222,3,0.158331666833333,7.43762045178858,0.192031643394911
2015-10-10 11:40:00,5.15571428571429,246.702752402914,1.68257142857143,3,0.210075998685714,11.797700904558,0.285742363667642
2015-10-10 11:50:00,5.59555555555556,225.5742893271,1.75277777777778,3,0.296386669981481,3.25623621948469,0.338100580650373
2015-10-10 12:00:00,5.44944444444444,237.72643980735,1.90916666666667,3,0.246630000277778,8.83250352609802,0.236054856881924
2015-10-10 12:10:00,6.39055555555556,230.9213225582,2.12916666666667,3,0.347518518518519,5.10438482575923,0.202186876660877
2015-10-10 12:20:00,6.07416666666667,229.934688613567,2.90027777777778,3,0.316304443537037,6.2423983908229,0.345725734422155
2015-10-10 12:30:00,7.07027777777778,230.578327193217,3.22583333333333,3,0.440899259185185,12.6617183866853,0.279791264940661
2015-10-10 12:40:00,6.606,227.695313513606,3.59742857142857,3,0.403531812990476,12.6784668262199,0.272090688242556
2015-10-10 12:50:00,5.99444444444444,218.195294529383,4.22277777777778,3,0.29558611362963,0.90316865389543,0.248171964419527
2015-10-10 13:00:00,7.23222222222222,217.956941029383,4.19027777777778,3,0.487619449185185,0.70688387155816,0.30021026137685
2015-10-10 13:10:00,6.45638888888889,211.4211833887,4.31777777777778,3,0.335102404740741,14.2252484495945,0.303351738728625
2015-10-10 13:20:00,8.03777777777778,223.504403642383,4.26611111111111,3,0.620393150611111,7.51461751264948,0.352502938341341
2015-10-10 13:30:00,7.08527777777778,232.38466347515,4.38972222222222,3,0.526673147166667,3.29303731088765,0.419134731838517
2015-10-10 13:40:00,7.94971428571429,230.566659716229,4.59114285714286,3,0.616606476990476,14.4339345071822,0.257136145966909
2015-10-10 13:50:00,8.17722222222222,225.204714114133,4.65138888888889,3,0.669298342074074,11.9129884425343,0.261417344632799
2015-10-10 14:00:00,7.67666666666667,222.619091251417,4.95638888888889,3,0.59621444587037,9.1624007710331,0.168321289330896
2015-10-10 14:10:00,8.85305555555555,221.734607754817,5.02527777777778,3,0.786217968962963,4.55795790387544,0.197349115677173
2015-10-10 14:20:00,7.72055555555556,228.7437513921,5.14194444444444,3,0.576455738777778,6.5136756912136,0.292136699774146
2015-10-10 14:30:00,7.34342857142857,233.856863715257,5.30885714285714,3,0.517702858761905,16.071508095209,0.220717498596167
2015-10-10 14:40:00,8.32285714285714,241.870951458017,5.41857142857143,3,0.595934857409524,9.63947877051648,0.228013224711871
2015-10-10 14:50:00,8.94333333333333,221.491549776833,5.52694444444444,3,0.767631487222222,1.45641073979412,0.321627002048757
2015-10-10 15:00:00,8.004,224.265300401554,5.69857142857143,3,0.65279695287619,7.59845221020252,0.269859444120154
2015-10-10 15:10:00,8.09833333333333,228.6061659452,5.80083333333333,3,0.674727410240741,9.6293704010735,0.2254726868292
2015-10-10 15:20:00,8.33805555555556,233.1642276644,4.92416666666667,3,0.703858333481482,6.67544115300489,0.274552449278776
2015-10-10 15:30:00,9.97,227.617318358183,4.13722222222222,3,0.931048703814815,0.706883021163094,0.150085693847593
2015-10-10 15:40:00,9.32171428571429,242.922222912343,4.44142857142857,3,0.797526474171429,13.8037054633378,0.23636133020396
2015-10-10 15:50:00,7.42444444444444,239.05579358475,5.86666666666667,3,0.530876479574074,15.047784494885,0.153807590650623
2015-10-10 16:00:00,7.34416666666667,217.173225835033,4.78666666666667,3,0.520683889888889,3.12725460889284,0.232496414691638
2015-10-10 16:10:00,6.94694444444444,222.208547002833,4.84166666666667,3,0.388882776037037,14.5223278753852,0.232332173858104
2015-10-10 16:20:00,8.06371428571429,235.011780459086,6.01885714285714,3,0.633704568933333,6.55740007167666,0.168556290210265
2015-10-10 16:30:00,7.86416666666667,230.681862361583,5.90388888888889,3,0.600130371648148,0.963849724839956,0.232038931044392
2015-10-10 16:40:00,8.99666666666667,230.64781175085,5.76,3,0.768231849925926,1.0565218499211,0.1680353701682
2015-10-10 16:50:00,8.41638888888889,230.852114695483,5.57638888888889,3,0.695693522685185,1.0766478720105,0.295246458080917
2015-10-10 17:00:00,8.78166666666667,228.198113418083,5.21722222222222,3,0.755912040425926,5.42302599641432,0.239352140897794
2015-10-10 17:10:00,8.93321428571429,215.524763391279,4.44285714285714,3,0.764392858642857,0.74999531862174,0.259926803370433
2015-10-10 17:30:00,10.2266666666667,234.7338700068,4.09,3,0.931911105555556,0,0.0848765628435894
2015-10-10 17:40:00,9.341875,234.81048388095,4.0196875,3,0.857508749666667,0.301472148282431,0.147071571183015
2015-10-10 17:50:00,10.2196,234.73387040544,3.892,3,0.941374928346667,0.500438713211073,0.113850429536783
2015-10-10 18:00:00,9.35,234.821429076043,3.76107142857143,3,0.807850241547619,0.570936471916129,0.207214738936313
2015-10-10 18:10:00,9.068125,234.7338700068,3.71625,3,0.805909173333333,0,0.15976229970777
2015-10-10 18:20:00,9.41103448275862,235.916731488269,3.62793103448276,3,0.854584829034483,4.10873966784945,0.166075623767902
2015-10-10 18:30:00,10.4285294117647,246.873924650259,3.48764705882353,3,0.953698036333333,0.872942290796134,0.151851957798387
2015-10-10 18:40:00,10.9175,245.279560695483,3.30166666666667,3,0.98655184362963,2.33094702163988,0.148584072509125
2015-10-10 18:50:00,11.51,243.54326280395,3.24194444444444,3,0.997660922555556,2.88266054806794,0.149659400285772
2015-10-10 19:00:00,10.4683333333333,232.690840892667,3.18138888888889,3,0.970727584296296,0.828803957818007,0.147789198991367
2015-10-10 19:10:00,10.0063888888889,232.3503360034,3.09111111111111,3,0.9233653655,0.284770618218143,0.104272318796968
2015-10-10 19:20:00,10.1925,232.18008358645,3.035,3,0.941325742407407,0.343603806149616,0.111406908740215
2015-10-10 19:30:00,9.96314285714286,232.317258403303,3.00742857142857,3,0.920788957904762,0.362384038862014,0.109189434738498
2015-10-10 19:40:00,9.39333333333333,231.941730224867,3.01194444444444,3,0.885085926166667,0.69411456821714,0.0700048312472293
2015-10-10 19:50:00,9.20722222222222,231.9757806695,2.99916666666667,3,0.84163240787037,0.739855415056262,0.0934209306104976
2015-10-10 20:00:00,8.8725,231.907679697183,2.95166666666667,3,0.82308629687037,0.819397659435894,0.0957960698742436
2015-10-10 20:10:00,8.51916666666667,231.737427363283,2.96111111111111,3,0.779402590148148,0.799508111236835,0.0700742460696845
2015-10-10 20:20:00,8.622,231.581767944994,2.85457142857143,3,0.766642099161905,0.998770859125701,0.127109903609399
2015-10-10 20:30:00,9.20361111111111,231.328821529383,2.92611111111111,3,0.849172957814815,1.10074671425214,0.0926202771147234
2015-10-10 20:40:00,8.70777777777778,231.124518640117,2.93583333333333,3,0.798526493833333,1.01272088380684,0.0793259107117496
2015-10-10 20:50:00,8.34138888888889,230.579710806217,2.81388888888889,3,0.762045187462963,0.984053214046059,0.0895512411835406
2015-10-10 21:00:00,8.8575,231.158569057067,2.84444444444444,3,0.825278150777778,1.11099144946241,0.110006664025417
2015-10-10 21:10:00,8.37277777777778,231.09046808475,2.78805555555556,3,0.784363516351852,1.1897779455551,0.0944032086387485
2015-10-10 21:20:00,8.47972222222222,230.749963223167,2.81416666666667,3,0.78322444437037,1.07165180622943,0.066650947019718
2015-10-10 21:30:00,8.00971428571428,230.84627751516,2.79714285714286,3,0.701220958895238,1.16994924928975,0.0710568775411245
2015-10-10 21:40:00,8.25722222222222,224.898259697183,2.83361111111111,3,0.7090824065,6.76934172450648,0.0832199285503517
2015-10-10 21:50:00,8.04416666666667,219.557313975717,2.8125,3,0.663050181074074,0.790507097548865,0.0941294468320844
2015-10-10 22:00:00,6.97,219.523263198883,2.63027777777778,3,0.446797964555556,0.897206144861059,0.0901187544149811
2015-10-10 22:10:00,6.99,219.2168095017,2.63527777777778,3,0.459030741407407,0.92663040472126,0.0971388106570661
2015-10-10 22:20:00,7.62861111111111,219.114657946333,2.75444444444444,3,0.572314999074074,0.988285325173574,0.0823868102904994
2015-10-10 22:30:00,7.37314285714286,218.948297428766,2.78485714285714,3,0.557151423028571,1.02003658338622,0.0744992790590165
2015-10-10 22:40:00,8.19611111111111,218.978455614133,2.84916666666667,3,0.695046108611111,1.10237053034364,0.0997768654264532
2015-10-10 22:50:00,8.31694444444445,218.876304446333,3,3,0.767004819555556,1.05426181020596,0.0794455130855529
2015-10-10 23:00:00,7.76055555555556,219.1487083356,3.0025,3,0.649267406296296,0.998489577779286,0.0691671400278819
2015-10-10 23:10:00,6.74777777777778,219.0125060034,2.8375,3,0.456997404851852,1.11581129133226,0.0880071029786179
2015-10-10 23:20:00,7.59444444444444,219.18275891865,2.89805555555556,3,0.596912775074074,0.96384917962827,0.073215829643345
2015-10-10 23:30:00,8.06138888888889,219.0806071695,2.89027777777778,3,0.693306474444444,1.06102705616025,0.0769213440388884
2015-10-10 23:40:00,8.23833333333333,218.501748807917,2.82361111111111,3,0.681533333092593,1.07165197722566,0.0914932133195421
2015-10-10 23:50:00,8.728,218.212805831486,2.83885714285714,3,0.711857140571429,1.0025567756911,0.124244522718403
2015-10-11 00:00:00,9.11361111111111,218.70605191865,2.95027777777778,3,0.788082772703704,1.1489848581058,0.0558437483087135
2015-10-11 00:10:00,9.35,218.672001141817,2.89972222222222,3,0.822374256259259,1.20025621433956,0.079914204607909
2015-10-11 00:20:00,8.70527777777778,218.60390075085,2.6975,3,0.768033522981482,0.99370121544365,0.073862148584042
2015-10-11 00:30:00,7.04916666666667,218.876027751417,2.57138888888889,3,0.51032074087037,1.09360779671709,0.158435436406044
2015-10-11 00:40:00,5.845,219.114381168367,2.44444444444444,3,0.278035739,1.92846237808139,0.0863490149746214
2015-10-11 00:50:00,6.482,214.430282457531,2.60571428571429,3,0.338310288209524,1.08366234812862,0.044478374841047
2015-10-11 01:00:00,5.71138888888889,212.91746791525,2.52805555555556,3,0.252582037166667,0.572672383822267,0.149764330725761
2015-10-11 01:10:00,4.84583333333333,212.6791149966,2.37472222222222,3,0.150353705018519,0,0.122289647148828
2015-10-11 01:20:00,5.06194444444444,212.406710525983,2.33861111111111,3,0.18005111212963,0.724381170948626,0.109065692689391
2015-10-11 01:30:00,5.66833333333333,212.134306442933,2.61194444444444,3,0.262582593,0.851515700493072,0.0859065369665358
2015-10-11 01:40:00,6.34333333333333,212.57696324745,2.75194444444444,3,0.349519074592593,0.538324095401492,0.0518898702084163
2015-10-11 01:50:00,5.82472222222222,212.679114802817,2.69472222222222,3,0.279023887925926,0.293026429572052,0.0882771726514299
2015-10-11 02:00:00,6.03305555555556,212.508862275133,2.7575,3,0.337952778555556,0.520300184700933,0.0829625572287037
2015-10-11 02:10:00,6.912,212.574044626046,2.95971428571429,3,0.449842476952381,0.545894193233565,0.0484634715917814
2015-10-11 02:20:00,6.0575,212.611013636717,2.82416666666667,3,0.302215927111111,0.581968770688756,0.0706112365885297
2015-10-11 02:30:00,5.69861111111111,212.508861887567,2.78305555555556,3,0.243855368722222,0.520300523853152,0.0591613813350843
2015-10-11 02:40:00,5.29666666666667,212.57696324745,2.79111111111111,3,0.199419999555556,0.343604923561277,0.0606800164753612
2015-10-11 02:50:00,4.85361111111111,212.5429126644,2.78555555555556,3,0.180526111166667,0.390703017848421,0.0602651108383589
2015-10-11 03:00:00,4.64583333333333,212.6110138305,2.64388888888889,3,0.145253704796296,0.284771312780629,0.0602171476133021
2015-10-11 03:10:00,4.36971428571429,212.609067883577,2.55371428571429,3,0.121757713942857,0.414402488407448,0.0621432195444886
2015-10-11 03:20:00,4.81,212.57696324745,2.50277777777778,3,0.161932222962963,0.538324095401492,0.116574765097243
2015-10-11 03:30:00,5.61,212.64506441355,2.52416666666667,3,0.250011481925926,0.462026414409287,0.068886308827221
2015-10-11 03:40:00,5.14333333333333,212.6110138305,2.32333333333333,3,0.192283518166667,0.284771312780629,0.0915513864842396
2015-10-11 03:50:00,5.25194444444444,212.57696324745,2.06972222222222,3,0.187457406759259,0.538324095401492,0.0525676446342712
2015-10-11 04:00:00,4.91916666666667,218.841422948033,1.74166666666667,3,0.181174815185185,3.6876317629287,0.0461053755716718
2015-10-11 04:10:00,5.01342857142857,229.273358370943,1.518,3,0.186909713885714,9.28314921452233,0.036410816773333
2015-10-11 04:20:00,5.3625,237.014979884733,1.33166666666667,3,0.211067039185185,0.664040922332439,0.0598586951352214
2015-10-11 04:30:00,5.64555555555556,240.314832055367,1.28416666666667,3,0.227935924425926,6.00388260234103,0.0681755624552912
2015-10-11 04:40:00,5.65027777777778,246.9820850034,1.32777777777778,3,0.23959777887037,0,0.150512631443273
2015-10-11 04:50:00,4.63583333333333,239.223000779667,1.27472222222222,3,0.148721851351852,9.01719440752773,0.105323927536973
2015-10-11 05:00:00,4.39916666666667,227.583267885867,1.30972222222222,3,0.116223147925926,0.6216028794561,0.067436531604983
2015-10-11 05:10:00,4.39194444444444,227.6854193305,1.43388888888889,3,0.125351851018519,0.739855415056269,0.108632167899322
2015-10-11 05:20:00,4.72657142857143,227.694175111663,1.414,3,0.144167428742857,0.619568063211126,0.0865088734042066
2015-10-11 05:30:00,4.91083333333333,227.583267858183,1.21166666666667,3,0.177709257962963,0.548202146244652,0.0957785173588579
2015-10-11 05:40:00,5.46444444444444,227.413015468917,1.12722222222222,3,0.256490926703704,0.204302833900002,0.107626273168908
2015-10-11 05:50:00,6.02611111111111,227.515166885867,1.18722222222222,3,0.305403703537037,0.390701747272599,0.107090503082182
2015-10-11 06:00:00,6.56972222222222,227.413015468917,1.19166666666667,3,0.382463887574074,0.204302833900002,0.0941379142000113
2015-10-11 06:10:00,6.92472222222222,227.447065941233,1.41333333333333,3,0.394687037166667,0.284770386697317,0.0622636069140119
2015-10-11 06:20:00,6.384,235.850633798931,1.36428571428571,3,0.332061143295238,11.3209718741435,0.132392523883217
2015-10-11 06:30:00,6.94833333333333,248.139801698883,1.07027777777778,3,0.495199813796296,1.01272090678408,0.0909969319752065
2015-10-11 06:40:00,7.14694444444444,247.96954925425,0.9925,3,0.514527773277778,1.00740787438407,0.059527171517332
2015-10-11 06:50:00,6.64277777777778,254.300452359883,1.0325,3,0.404744630574074,2.42206796843936,0.0810998736233977
2015-10-11 07:00:00,6.22361111111111,253.4176309983,1.13527777777778,3,0.326795557685185,1.03081179938466,0.0936935392172875
2015-10-11 07:10:00,5.93057142857143,253.881121027406,1.27685714285714,3,0.313148189847619,0.988888246040173,0.0753940197058404
2015-10-11 07:20:00,6.215,253.689758054233,1.57444444444444,3,0.364534815518519,1.0349153794508,0.0582782475371746
2015-10-11 07:30:00,5.95222222222222,252.9749746644,1.8875,3,0.292310000425926,1.08766808888423,0.0582755762106309
2015-10-11 07:40:00,5.6525,248.7864852791,1.875,3,0.226385369703704,2.56195108464775,0.067620774562964
2015-10-11 07:50:00,5.11194444444444,250.38713558475,1.88666666666667,3,0.193138334518519,1.10074861330738,0.132706819008985
2015-10-11 08:00:00,5.076,249.573814090474,2.08057142857143,3,0.193436189219048,0.649421104828896,0.115557009398266
2015-10-11 08:10:00,5.84416666666667,249.672074281933,2.45055555555556,3,0.276546666444444,0.64328929149013,0.168885287672991
2015-10-11 08:20:00,6.04111111111111,249.195366949733,2.63361111111111,3,0.301881666351852,0.706883423043562,0.158748817499804
2015-10-11 08:30:00,5.20138888888889,249.0932155051,2.82722222222222,3,0.201098148796296,0.808408784618018,0.150721499805166
2015-10-11 08:40:00,5.37361111111111,248.071700698883,3.06444444444444,3,0.220736295037037,1.04745281082562,0.123887586312643
2015-10-11 08:50:00,4.38388888888889,248.684609532783,3.44583333333333,3,0.134968148796296,1.06774997421346,0.143880751788761
2015-10-11 09:00:00,3.47472222222222,249.2294175051,3.81333333333333,3,0.0638937035185185,0.85431209979484,0.100655086685004
2015-10-11 09:10:00,3.61305555555556,224.658522667233,4.21,3,0.0763537036111111,11.3833446047418,0.150207987877402
2015-10-11 09:20:00,4.33916666666667,215.079674125425,4.5525,3,0.124539999833333,0.250219661750282,0.124703444984301
2015-10-11 09:30:00,4.38861111111111,219.179990889833,4.67833333333333,3,0.12077333362963,6.90384840439216,0.131827468748738
2015-10-11 09:40:00,4.33138888888889,224.625578808483,4.7875,3,0.13397296362963,4.75982919277052,0.0716149146767237
2015-10-11 09:50:00,4.21916666666667,219.96564253335,5.07305555555556,3,0.111636111314815,0.407705820332015,0.0803915893076462
2015-10-11 10:00:00,4.25416666666667,219.999969617533,5.20888888888889,3,0.119199629574074,0.2043023356,0.0821650527923567
2015-10-11 10:10:00,4.63972222222222,219.96564253335,5.43916666666667,3,0.15455852,0.407705820332015,0.0798222623198707
2015-10-11 10:20:00,4.40111111111111,220.033189728267,5.76722222222222,3,0.132768333407407,0.584270116025359,0.0752040287212208
2015-10-11 10:30:00,5.11428571428571,219.822741518657,6.08857142857143,3,0.181929905485714,1.66680148029363,0.130232764745227
2015-10-11 10:40:00,5.63888888888889,215.230134274,6.58972222222222,3,0.238000184814815,8.00094723636305,0.146664173733131
2015-10-11 10:50:00,5.28638888888889,227.174662051967,6.9275,3,0.203198704666667,1.19027894949194,0.18127317803205
2015-10-11 11:00:00,5.60111111111111,247.795423440667,7.18694444444444,3,0.240662409037037,9.48033317876832,0.216070092850836
