"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2018-05-21 14:17:00,2.90545454545455,144.889725,10.5409090909091,5,0.0183838383838384,0,0.0769077506477309
2018-05-21 14:27:00,2.8156862745098,143.630853627451,10.6003921568627,5,0.0119346405228758,4.65726140954298,0.0572099398636236
2018-05-21 14:37:00,3.02116666666667,139.841496333333,10.5796666666667,5,0.0260666666666667,5.38279358067435,0.0744967297217628
2018-05-21 14:47:00,3.15337837837838,144.934302635135,10.5828378378378,5,0.0292882882882883,9.98494822225072,0.0891636211505097
2018-05-21 14:57:00,3.25848837209302,146.0991885,10.5690697674419,5,0.0338372093023256,2.66927801557619,0.0718066309481154
2018-05-21 15:07:00,3.47952941176471,144.889725,10.6711764705882,5,0.0368078431372549,0,0.0533613565323825
2018-05-21 15:17:00,3.47317647058824,144.718734741176,10.6276470588235,5,0.043678431372549,0.899264580990793,0.0799377135331587
2018-05-21 15:27:00,3.13444444444444,144.65047937037,10.629012345679,5,0.0267818930041152,1.05622610250869,0.0691388638295397
2018-05-21 15:37:00,2.5992,120.14106296,10.73,5,0.00472,6.93715193319825,0.0616241352347672
2018-05-21 15:47:00,2.78794117647059,115.724359088235,10.8176470588235,5,0.0137450980392157,0.404435293526991,0.0629456142500368
2018-05-21 15:57:00,3.30949367088608,118.928171822785,10.8721518987342,5,0.0396371308016878,2.38122727190764,0.0909746791478301
2018-05-21 16:07:00,2.80633333333333,120.65576565,10.8656666666667,5,0.0156333333333333,0.156362794741426,0.0682025854298811
2018-05-21 16:17:00,3.03865384615385,116.440984538462,11.0326923076923,5,0.0187564102564103,5.06326169814287,0.0752373243131911
2018-05-21 16:27:00,3.06847826086957,108.731969130435,11.0423913043478,5,0.0226376811594203,2.95144811147111,0.108611367221527
2018-05-21 16:37:00,2.315,103.729265,11.05,5,0.00233333333333333,0,0.0254260825111474
2018-05-21 16:47:00,2.80176470588235,100.736935470588,11.1382352941176,5,0.0174901960784314,0.868937650208879,0.0698220304906721
2018-05-21 16:57:00,2.93075471698113,99.0227705849057,11.0877358490566,5,0.0164276729559748,5.89086118444198,0.0723160036532191
2018-05-21 17:07:00,3.23840579710145,61.6808624782609,11.1297101449275,5,0.0204444444444444,9.15012338389179,0.102860040822041
2018-05-21 17:17:00,3.59423529411765,60.3127993764706,11.1488235294118,5,0.0509960784313726,0.485836079000295,0.0902821665879877
2018-05-21 17:27:00,4.57639534883721,60.3391465,11.093023255814,5,0.108914728682171,0.508371714610545,0.136190541732915
2018-05-21 17:37:00,4.996,60.6678706117647,11.0829411764706,5,0.130988235294118,0.881020141123479,0.12198305183768
2018-05-21 17:47:00,5.6056976744186,43.2479605,10.9991860465116,5,0.184139534883721,12.1974809765932,0.101683483980077
2018-05-21 17:57:00,5.12776470588235,45.6744808705882,10.9835294117647,5,0.152705882352941,0.290930078090527,0.0893194091473097
2018-05-21 18:07:00,4.73682352941176,45.6602316823529,11.0072941176471,5,0.122141176470588,0.183176057191038,0.121940699818547
2018-05-21 18:17:00,4.82709302325581,45.6597885,11.06,5,0.119643410852713,0.259637595807867,0.110324423225216
2018-05-21 18:27:00,4.186,45.6602316823529,11.0444705882353,5,0.0829333333333333,0.183176057191038,0.121191609157475
2018-05-21 18:37:00,10.3916470588235,21.4172652235294,10.1770588235294,5,0.856023529411765,9.23489488903467,0.34332883668888
2018-05-21 18:47:00,8.02290697674419,18.320509,9.43151162790698,5,0.616232558139535,4.00773952160779,0.151021664246646
2018-05-21 18:57:00,9.62811764705882,21.4609395647059,8.95411764705882,5,0.832172549019608,0.224816145247701,0.250416546159638
2018-05-21 19:07:00,10.8167441860465,21.4322755,8.51104651162791,5,0.997364341085271,0.130605006081315,0.147373381822929
2018-05-21 19:17:00,11.838,21.4324411882353,8.24635294117647,5,1.0136862745098,0.13137102441563,0.118987810469856
2018-05-21 19:27:00,11.4876470588235,21.4609395647059,7.96505882352941,5,1.00883137254902,0.224816145247701,0.168961420736903
2018-05-21 19:37:00,12.1448837209302,21.4604425,8.01988372093023,5,1.01019379844961,0.290664109063115,0.221487078266154
2018-05-21 19:47:00,12.6270588235294,15.2488727294118,8.01023529411765,5,1.01163921568627,2.97562465393064,0.177197756584409
2018-05-21 19:57:00,11.8402352941176,13.9377157176471,8.22176470588235,5,1.01173333333333,0.564767235421752,0.14319613579633
2018-05-21 20:07:00,12.3793023255814,22.460371,8.13093023255814,5,1.01128682170543,3.30868711060773,0.139150234040518
2018-05-21 20:17:00,13.1284705882353,23.7978064352941,8.02882352941177,5,1.01050196078431,0.292352363214996,0.170384298383025
2018-05-21 20:27:00,13.5017647058824,23.8263048117647,7.99458823529412,5,1.01042352941176,0.13137102441563,0.140053931849405
2018-05-21 20:37:00,12.2660465116279,23.840554,7.90767441860465,5,1.01282945736434,0,0.0979530922543262
2018-05-21 20:47:00,11.534,23.8120556235294,7.82588235294118,5,1.0052,0.184677500282765,0.117442264952446
2018-05-21 20:57:00,10.8787058823529,19.7795353529412,7.72647058823529,5,0.977741176470588,3.59831469885864,0.128508539024586
2018-05-21 21:07:00,10.4641860465116,16.573468,7.61976744186047,5,0.99584496124031,0,0.0766370002632018
2018-05-21 21:17:00,10.5021176470588,16.573468,7.51647058823529,5,1.00853333333333,0,0.0741101044671174
2018-05-21 21:27:00,10.3568235294118,16.5592188117647,7.35388235294118,5,1.00890980392157,0.131371024415624,0.0586561061540087
2018-05-21 21:37:00,9.76581395348837,16.573468,7.17209302325581,5,0.966945736434108,0,0.0647800469813999
2018-05-21 21:47:00,10.3191764705882,21.5022969647059,6.94517647058824,5,1.00036862745098,6.15344510153516,0.119577838078099
2018-05-21 21:57:00,11.288,29.237405082353,6.57717647058824,5,1.01172549019608,0.800622822667893,0.103471763594631
2018-05-21 22:07:00,11.6495348837209,29.2313285,6.35197674418605,5,1.0097984496124,0.860329988363592,0.110801447926476
2018-05-21 22:17:00,11.5730588235294,28.9685240588236,6.20647058823529,5,1.00872941176471,0.66111169798054,0.0876507114163354
2018-05-21 22:27:00,10.6843529411765,28.9969065882353,6.07494117647059,5,1.00692549019608,0.699479853529271,0.0847961997654707
2018-05-21 22:37:00,10.1977906976744,29.1053785,5.95220930232558,5,0.888837209302326,0.800902705356859,0.0994401951733952
2018-05-21 22:47:00,9.802,29.0817066352942,5.77235294117647,5,0.834054901960784,0.729109000272207,0.0800671098352115
2018-05-21 22:57:00,9.58505882352941,29.1384716941177,5.59352941176471,5,0.842682352941176,0.788272663287953,0.080733845538503
2018-05-21 23:07:00,10.4552325581395,29.007481,5.48139534883721,5,0.943728682170543,0.749401189677992,0.0645101975361257
2018-05-21 23:17:00,10.792,29.152720882353,5.40764705882353,5,0.971890196078431,0.812531070600481,0.0626679866324366
2018-05-21 23:27:00,10.5950588235294,29.0534399529412,5.27823529411765,5,1.00645490196078,0.720491276339978,0.0837004625373941
2018-05-21 23:37:00,9.84976470588235,29.0112716235294,5.06764705882353,5,0.945254901960784,0.753018892756375,0.0909495342575837
2018-05-21 23:47:00,8.29337209302326,29.231672,4.94302325581395,5,0.679503875968992,0.918332550620441,0.0925148926469472
2018-05-21 23:57:00,7.63423529411765,28.8833764705883,4.85235294117647,5,0.534619607843137,0.520265908452346,0.070043453279433
2018-05-22 00:07:00,6.49458823529412,28.8972781176471,4.88176470588235,5,0.320619607843137,0.460690558955974,0.091009220189521
2018-05-22 00:17:00,6.32813953488372,28.7831755,4.75348837209302,5,0.299968992248062,0.379039472715025,0.0901292546826473
2018-05-22 00:27:00,7.25341176470588,28.8834923176471,4.58882352941176,5,0.424862745098039,0.552771750405538,0.0572786473086772
2018-05-22 00:37:00,7.79658823529412,28.4991117764706,4.43588235294118,5,0.460462745098039,1.69671392013062,0.0941634540542985
2018-05-22 00:47:00,8.03870588235294,12.0421476235294,4.83470588235294,5,0.572164705882353,2.88122744904795,0.160714391736168
2018-05-22 00:57:00,7.46244186046512,9.06030930232559,5.51744186046512,5,0.479868217054264,1.69264823864999,0.238647470578233
2018-05-22 01:07:00,6.31976470588235,8.52007432941177,5.84964705882353,5,0.300839215686275,1.44308387433466,0.24314683539545
2018-05-22 01:17:00,5.39081395348837,5.55528248837209,6.40953488372093,5,0.19262015503876,3.11100691075559,0.154664828586382
2018-05-22 01:27:00,4.65717647058824,11.0517337882353,6.57529411764706,5,0.129592156862745,6.66998243475565,0.106592463832044
2018-05-22 01:37:00,3.86470588235294,32.1671772,6.53211764705882,5,0.0674039215686275,3.17762618073169,0.128411484783847
2018-05-22 01:47:00,4.63011627906977,35.322843,6.2693023255814,5,0.106682170542636,0.92416851890229,0.105195151825957
2018-05-22 01:57:00,4.10270588235294,35.3155527176471,5.57552941176471,5,0.0803686274509804,0.888692741369698,0.0960889871068164
2018-05-22 02:07:00,4.49488372093023,35.7030975,5.17674418604651,5,0.114658914728682,0.611115849503504,0.0900558341709799
2018-05-22 02:17:00,5.44517647058824,35.7857759294118,4.86411764705882,5,0.174337254901961,0.521559590922119,0.0707994205411084
2018-05-22 02:27:00,4.97811764705882,35.8570218705882,4.73941176470588,5,0.136619607843137,0.312067911384795,0.0893792234490506
2018-05-22 02:37:00,5.11639534883721,41.7269425,4.77674418604651,5,0.136767441860465,7.19410105821364,0.0733894550179518
2018-05-22 02:47:00,4.87870588235294,50.466842,4.52058823529412,5,0.127192156862745,0,0.0994162263202027
2018-05-22 02:57:00,4.73823529411765,49.0295275411765,4.37117647058824,5,0.120109803921569,2.78386560279909,0.163294047534868
2018-05-22 03:07:00,4.44341176470588,43.2808489411765,4.35,5,0.105450980392157,0.342213683800164,0.147080595332571
2018-05-22 03:17:00,4.49686046511628,51.162086,4.30813953488372,5,0.0946046511627907,8.41835191397361,0.146468996411546
2018-05-22 03:27:00,4.72823529411765,51.7817061176471,4.25588235294118,5,0.116196078431373,8.99361129222686,0.13390903735572
2018-05-22 03:37:00,4.83162790697674,38.5186525,4.14302325581395,5,0.144806201550388,7.36505560557625,0.170096285947043
2018-05-22 03:47:00,7.56964705882353,51.678023,3.84435294117647,5,0.500572549019608,1.08974243463952,0.117478293869378
2018-05-22 03:57:00,6.96558139534884,51.959693,3.72651162790698,5,0.386356589147287,1.06198533272171,0.121586199000831
2018-05-22 04:07:00,6.89941176470588,51.9345083882353,3.70894117647059,5,0.376580392156863,1.04213389855846,0.131850266444445
2018-05-22 04:17:00,5.59811764705882,51.8490132588235,3.81988235294118,5,0.192360784313725,1.09219066232567,0.125416788553875
2018-05-22 04:27:00,5.36744186046512,52.0864445,3.84558139534884,5,0.178364341085271,1.02789688190225,0.178456936983161
2018-05-22 04:37:00,5.50317647058823,45.0131100117647,3.96058823529412,5,0.157678431372549,8.25796638867306,0.150111297609669
2018-05-22 04:47:00,5.522,33.5914009411765,3.95905882352941,5,0.194054901960784,0.342213683800157,0.142325707086217
2018-05-22 04:57:00,5.57337209302326,35.942517,3.99406976744186,5,0.188635658914729,0,0.128729115003254
2018-05-22 05:07:00,5.66258823529412,35.9282678117647,4.01941176470588,5,0.202164705882353,0.13137102441563,0.151333771684951
2018-05-22 05:17:00,5.6493023255814,44.628029,4.03372093023256,5,0.219627906976744,10.4111832550731,0.263291788104657
2018-05-22 05:27:00,7.98447058823529,57.8904373764706,4.06411764705882,5,0.630172549019608,1.05265899816392,0.192039520159971
2018-05-22 05:37:00,9.52828125,62.192618828125,4.015625,5,0.679833333333333,0.739757045310452,0.702880197452681
2018-05-22 05:47:00,15.206,28.685278,0.724,5,0.744666666666667,0,0.350421235693452
2018-05-22 05:57:00,12.9147058823529,30.9570388235294,1.02341176470588,5,1.00476862745098,1.36291653109032,0.345894638718833
2018-05-22 06:07:00,11.2205882352941,31.5965145882353,2.00670588235294,5,1.00960784313726,0.88242854528126,0.132688096792284
2018-05-22 06:17:00,10.2147674418605,29.663566,2.35325581395349,5,0.887682170542636,3.21655528817742,0.201026035073222
2018-05-22 06:27:00,7.22176470588235,23.8975507529412,2.75882352941176,5,0.516517647058824,0.258007570075079,0.109584795819961
2018-05-22 06:37:00,6.56837209302326,23.868721,2.99232558139535,5,0.354317829457364,0.183613666000048,0.0730521353197437
2018-05-22 06:47:00,6.99458823529412,23.8833015647059,3.24764705882353,5,0.420588235294118,0.224816145247701,0.0765105990640617
2018-05-22 06:57:00,5.02755813953488,23.8546375,3.37209302325581,5,0.180511627906977,0.227099889312004,0.121699149970062
2018-05-22 07:07:00,4.86482352941176,23.8690523764706,3.55105882352941,5,0.14676862745098,0.184677500282765,0.065517137853811
2018-05-22 07:17:00,5.03447058823529,23.8548031882353,3.61070588235294,5,0.155364705882353,0.13137102441563,0.112686900111114
2018-05-22 07:27:00,6.03767441860465,31.5930055,3.77244186046512,5,0.237015503875969,4.1848854196295,0.109607941999309
2018-05-22 07:37:00,5.85741176470588,33.8621355176471,4.00882352941176,5,0.237843137254902,0.663700789083161,0.144775241549227
2018-05-22 07:47:00,4.96069767441861,33.8722425,4.22674418604651,5,0.154302325581395,0.740034775949471,0.129557146803799
2018-05-22 07:57:00,6.11611764705882,33.9903782117647,4.30764705882353,5,0.265654901960784,0.878461505419844,0.0868426239540426
2018-05-22 08:07:00,6.69235294117647,33.9903782117647,4.48411764705882,5,0.346956862745098,0.837758560850192,0.157947363023605
2018-05-22 08:17:00,7.17395348837209,33.8722425,4.62558139534884,5,0.456806201550388,0.740034775949471,0.191026787917886
2018-05-22 08:27:00,7.21258823529412,42.1976789411765,4.78411764705882,5,0.442745098039216,5.33792169152288,0.143264655394586
2018-05-22 08:37:00,6.16662790697674,45.673872,5.07558139534884,5,0.279441860465116,0.22171994064729,0.217326483372079
2018-05-22 08:47:00,6.06364705882353,45.3869484705882,5.38647058823529,5,0.239874509803922,4.56518300907084,0.165997517538486
2018-05-22 08:57:00,7.3146511627907,42.5034815,5.66976744186046,5,0.396875968992248,6.79895691421897,0.206400965244527
2018-05-22 09:07:00,8.52105882352941,59.4293497058824,5.86235294117647,5,0.654917647058823,1.34972094413946,0.238707667826758
2018-05-22 09:17:00,9.92139534883721,56.7058325,6.00186046511628,5,0.837953488372093,2.53731454774924,0.304966912928712
2018-05-22 09:27:00,12.2607058823529,52.988948317647,5.95964705882353,5,0.992203921568627,1.97087812956728,0.230646735612342
2018-05-22 09:37:00,11.5738823529412,58.0474101411765,5.99435294117647,5,0.984447058823529,0.651516024651451,0.227223577227991
2018-05-22 09:47:00,11.7001162790698,58.1141825,6.15162790697674,5,0.94215503875969,0.725796742616961,0.281129599516069
2018-05-22 09:57:00,12.4029411764706,52.2083708352941,6.24235294117647,5,0.715443137254902,7.80343962214531,0.295700579513603
2018-05-22 10:07:00,10.5382558139535,43.277845,6.47825581395349,5,0.682697674418605,4.58589440816816,0.24571836540679
2018-05-22 10:17:00,11.7524705882353,50.1281052,6.69117647058824,5,0.505403921568627,8.1828924358066,0.267735330970402
2018-05-22 10:27:00,14.8606976744186,61.543572,6.57988372093023,5,0.468829457364341,5.84823219412587,0.224777746755389
2018-05-22 10:37:00,13.2030588235294,56.7759886705882,6.714,5,0.416635294117647,5.38321492830017,0.364066235613279
2018-05-22 10:47:00,14.01,64.649186482353,6.76023529411765,5,0.639176470588235,0.714390612799718,0.321091638051937
2018-05-22 10:57:00,15.9938372093023,64.624996,6.76011627906977,5,0.963860465116279,0.744765208037088,0.334155284906069
2018-05-22 11:07:00,14.0548235294118,57.5880765529412,7.06105882352941,5,0.980996078431373,8.53412561691513,0.405098920786474
2018-05-22 11:17:00,16.0467441860465,61.4310185,6.94767441860465,5,1.00470542635659,5.21867450974257,0.249034868897304
2018-05-22 11:27:00,14.4156470588235,49.2015604235294,7.22458823529412,5,0.98961568627451,11.2716009700231,0.382786734529563
2018-05-22 11:37:00,15.2087209302326,52.230829,7.13488372093023,5,0.976255813953488,10.0983608653601,0.386906863408807
2018-05-22 11:47:00,14.3848235294118,52.47563,7.06811764705882,5,0.980180392156863,2.98028830430104,0.359867925340471
2018-05-22 11:57:00,12.5190697674419,50.288222,7.61906976744186,5,0.950542635658915,10.7026410670576,0.286131057215119
2018-05-22 12:07:00,14.31,54.1599303882353,7.50035294117647,5,0.991349019607843,6.77793747900391,0.398631708743157
2018-05-22 12:17:00,14.6931764705882,58.8578761647059,7.48847058823529,5,0.997058823529412,6.56394225434616,0.351519313619727
2018-05-22 12:27:00,13.3653488372093,47.571824,7.5556976744186,5,1.00351937984496,5.13152325713371,0.268348168064256
2018-05-22 12:37:00,15.5603529411765,63.3152076,7.53823529411765,5,0.990745098039216,3.58562970704405,0.32654788043697
2018-05-22 12:47:00,13.6181395348837,59.87462,7.74767441860465,5,0.964945736434108,0.687019429701722,0.381183463996268
2018-05-22 12:57:00,13.9162352941176,60.0850440588235,7.82647058823529,5,0.914839215686274,0.286675077861198,0.236632267926146
2018-05-22 13:07:00,13.5132558139535,62.2760285,7.96290697674419,5,0.941302325581395,1.66742113879548,0.349348019676819
2018-05-22 13:17:00,13.5468235294118,52.2609654,8.04129411764706,5,1.00361568627451,4.2363892465779,0.304836623180493
2018-05-22 13:27:00,12.1110465116279,50.551343,8.22337209302326,5,0.875093023255814,0.361721363092727,0.378709285171626
2018-05-22 13:37:00,13.2992941176471,55.2095047411765,8.30635294117647,5,0.907678431372549,6.74008420043927,0.496254343980429
2018-05-22 13:47:00,13.3012790697674,57.84339,8.19244186046512,5,0.921899224806201,7.09838362804134,0.203920945004041
2018-05-22 13:57:00,12.542,58.0291063058823,8.43764705882353,5,0.925803921568627,4.62655232967076,0.418490153572422
2018-05-22 14:07:00,12.5976744186047,62.400948,8.62267441860465,5,0.93546511627907,0.494236793167993,0.346352202052503
2018-05-22 14:17:00,13.2725882352941,62.2432747647059,8.50835294117647,5,0.94758431372549,0.653939716135742,0.37804869149603
2018-05-22 14:27:00,12.1679069767442,62.3307595,8.58604651162791,5,0.882511627906977,0.63552035203191,0.252809477383533
2018-05-22 14:37:00,13.3691764705882,59.5091683294118,8.75741176470588,5,0.97916862745098,6.73082961050538,0.35931024569592
2018-05-22 14:47:00,10.9396470588235,52.9591756235294,8.85305882352941,5,0.94556862745098,5.66658092612866,0.281064929910851
2018-05-22 14:57:00,12.5132558139535,58.4379885,9.0543023255814,5,0.86146511627907,3.7038119323892,0.282217016462908
2018-05-22 15:07:00,10.8252941176471,48.4336102705882,9.28682352941176,5,0.781349019607843,4.69427446923239,0.324153510395787
2018-05-22 15:17:00,11.0140697674419,56.22436,9.25139534883721,5,0.866751937984496,5.36726850124724,0.387168929661627
2018-05-22 15:27:00,10.214,52.8762291294118,9.48588235294118,5,0.795145098039216,9.63631898827444,0.322778107974455
2018-05-22 15:37:00,11.8445348837209,62.5828885,9.37639534883721,5,0.963813953488372,0.130605006081315,0.347941388461399
2018-05-22 15:47:00,9.36047058823529,62.6827985058824,9.66282352941177,5,0.797678431372549,0.401856702723885,0.261733658584979
2018-05-22 15:57:00,11.1832941176471,62.3990890588235,9.48870588235294,5,0.868337254901961,0.724682379797113,0.473756602578671
2018-05-22 16:07:00,11.7493023255814,61.149005,9.51627906976744,5,0.942891472868217,3.1941852790813,0.250554272916694
2018-05-22 16:17:00,10.4014117647059,63.0996162235294,9.53505882352941,5,0.902188235294118,4.92473180490554,0.229563755371486
2018-05-22 16:27:00,11.1608139534884,65.2882945,9.65348837209302,5,0.889356589147287,2.93492889475579,0.349364090797406
2018-05-22 16:37:00,10.7517647058824,60.5776257529412,9.71882352941176,5,0.906603921568627,8.79847103865676,0.314415937487797
2018-05-22 16:47:00,12.4494186046512,67.582531,9.65581395348837,5,0.993449612403101,0.497228158066807,0.21615147142992
2018-05-22 16:57:00,11.6983529411765,57.6437989882353,9.71694117647059,5,0.959733333333333,10.0924204360851,0.321540903249197
2018-05-22 17:07:00,11.3509302325581,64.963,9.71976744186047,5,0.950589147286822,0.183613666000048,0.302250318867361
2018-05-22 17:17:00,10.4601176470588,64.991167,9.82894117647059,5,0.902572549019608,0,0.34538699032033
2018-05-22 17:27:00,9.65476744186046,64.991167,9.92174418604651,5,0.78215503875969,0,0.317581631518529
2018-05-22 17:37:00,8.58988235294118,67.1570436117647,10.0111764705882,5,0.658501960784314,0.749752616417153,0.287510301467596
2018-05-22 17:47:00,10.8903529411765,67.413529,9.87270588235294,5,0.935396078431373,0,0.240450878421438
2018-05-22 17:57:00,8.37348837209302,67.413529,9.9056976744186,5,0.642937984496124,0,0.321080507253853
2018-05-22 18:07:00,8.50564705882353,67.413529,9.98458823529412,5,0.60758431372549,0,0.410202802274035
2018-05-22 18:17:00,8.588,67.3992798117647,9.82247058823529,5,0.665490196078431,0.131371024415624,0.275457026427755
2018-05-22 18:27:00,7.22341176470588,70.3199000117647,9.82235294117647,5,0.409749019607843,9.22348505213253,0.269766767873252
2018-05-22 18:37:00,7.94116279069767,63.573199,9.665,5,0.553015503875969,4.21212502884372,0.233448037686108
2018-05-22 18:47:00,6.94576470588235,73.5932745058823,9.60976470588235,5,0.39041568627451,5.96441050092111,0.289236024953939
2018-05-22 18:57:00,6.402,79.4023094235294,9.57235294117647,5,0.294980392156863,0.399263813238046,0.203804279524847
2018-05-22 19:07:00,6.30511627906977,79.473585,9.46186046511628,5,0.255883720930233,0.22171994064728,0.186728521525669
2018-05-22 19:17:00,6.25776470588235,79.3741585882353,9.30011764705882,5,0.236203921568627,0.3893545860149,0.165082129148443
2018-05-22 19:27:00,6.91395348837209,79.403511,9.20813953488372,5,0.354170542635659,0.438377392526088,0.198178761397464
2018-05-22 19:37:00,6.66164705882353,79.4304602588235,9.12517647058824,5,0.307592156862745,0.406967301013649,0.192453168887547
2018-05-22 19:47:00,6.62647058823529,79.4163269176471,9.10882352941177,5,0.291380392156863,0.424463270841936,0.186425496106502
2018-05-22 19:57:00,6.27705882352941,79.3456602117647,9.05517647058824,5,0.262392156862745,0.49682855145946,0.1360618295743
2018-05-22 20:07:00,7.05476744186047,79.389771,9.00255813953488,5,0.382341085271318,0.369889239537483,0.203359939878687
2018-05-22 20:17:00,7.15976470588235,79.4730919764706,8.97682352941177,5,0.348541176470588,0.222988371709095,0.203314257556914
2018-05-22 20:27:00,7.03705882352941,79.3455443647059,8.9515294117647,5,0.377349019607843,0.530777947248134,0.244062372596296
2018-05-22 20:37:00,6.83435294117647,79.4730919764706,8.91517647058824,5,0.346337254901961,0.222988371709095,0.234928310155997
2018-05-22 20:47:00,7.68604651162791,79.3617185,8.89197674418605,5,0.489503875968992,0.444250567363469,0.221157851275393
2018-05-22 20:57:00,7.854,79.4023094235294,8.93423529411765,5,0.499294117647059,0.399263813238046,0.212676734546582
2018-05-22 21:07:00,6.63917647058824,79.4589586352941,8.87964705882353,5,0.345027450980392,0.255909947554135,0.212654087257423
2018-05-22 21:17:00,6.03360465116279,79.4455325,8.87953488372093,5,0.270837209302326,0.338316354612092,0.216825206543444
2018-05-22 21:27:00,6.70729411764706,79.4872253176471,8.95129411764706,5,0.334407843137255,0.183176057191029,0.269029670589796
2018-05-22 21:37:00,7.94294117647059,79.4589586352941,9.07411764705882,5,0.536133333333333,0.255909947554135,0.263847202582045
2018-05-22 21:47:00,7.58906976744186,79.375573,9.06732558139535,5,0.485294573643411,0.467987272872942,0.260565548207785
2018-05-22 21:57:00,6.22141176470588,79.4588427882353,8.99623529411765,5,0.270658823529412,0.316864456955892,0.256454509967028
2018-05-22 22:07:00,6.568,79.4872253176471,9.05188235294118,5,0.3208,0.183176057191029,0.255412808346214
2018-05-22 22:17:00,7.10988235294118,79.3881760823529,9.11223529411765,5,0.405694117647059,0.416116657990166,0.263105571754924
2018-05-22 22:27:00,8.04127906976744,79.4455325,9.17325581395349,5,0.579643410852713,0.338316354612092,0.257425183511148
2018-05-22 22:37:00,8.134,79.4589586352941,9.17117647058824,5,0.559733333333333,0.255909947554135,0.31841345947783
2018-05-22 22:47:00,7.79686046511628,79.4315635,9.14744186046512,5,0.518279069767442,0.359530064778933,0.260265889357733
2018-05-22 22:57:00,8.454,79.4447094470588,9.21470588235294,5,0.58116862745098,0.340237562853389,0.279816565041415
2018-05-22 23:07:00,8.23255813953488,79.459616,9.25348837209302,5,0.568984496124031,0.254473171217061,0.266377830922339
2018-05-22 23:17:00,7.36352941176471,79.4872253176471,9.27811764705882,5,0.4308,0.183176057191029,0.297835235540514
2018-05-22 23:27:00,5.94305882352941,79.4305761058824,9.25882352941177,5,0.262745098039216,0.361546477815979,0.265448077085916
2018-05-22 23:37:00,6.02011764705882,79.4589586352941,9.23329411764706,5,0.240533333333333,0.255909947554135,0.247694527278179
2018-05-22 23:47:00,5.89290697674419,84.1631615,9.29127906976744,5,0.244503875968992,3.49467257662996,0.19162309655167
2018-05-22 23:57:00,6.32588235294118,91.1678525647059,9.132,5,0.30398431372549,5.75557752735666,0.116065324756731
2018-05-23 00:07:00,6.50752941176471,98.9842853176471,8.98964705882353,5,0.29958431372549,0.383545114005427,0.0961178670058083
2018-05-23 00:17:00,6.86162790697674,98.912708,8.87151162790698,5,0.374147286821705,0.183613666000048,0.0936433936764495
2018-05-23 00:27:00,6.93035294117647,98.9700361294118,8.796,5,0.390423529411765,0.408951820564212,0.106112598372797
2018-05-23 00:37:00,6.48211764705882,99.2122723294118,8.72764705882353,5,0.326541176470588,0.779313426017473,0.10125551222456
2018-05-23 00:47:00,6.54988372093023,100.9960355,8.62313953488372,5,0.337806201550388,5.31462224086678,0.0833163790638796
2018-05-23 00:57:00,6.34611764705882,111.818749270588,8.52094117647059,5,0.257513725490196,3.43728163963961,0.0922160276082513
2018-05-23 01:07:00,6.16581395348837,108.855659,8.44639534883721,5,0.25837984496124,0.71169683777553,0.12093590043664
2018-05-23 01:17:00,6.37247058823529,109.158205717647,8.44447058823529,5,0.285105882352941,0.964098132461953,0.100668083144817
2018-05-23 01:27:00,6.89388235294118,108.787726823529,8.45858823529412,5,0.315372549019608,0.596187676955479,0.123764652103902
2018-05-23 01:37:00,7.60705882352941,106.009135117647,8.54988235294118,5,0.409411764705882,4.6625478373476,0.11266066752775
2018-05-23 01:47:00,8.54360465116279,98.884541,8.72325581395349,5,0.663697674418605,0.185786684431431,0.118269513107276
2018-05-23 01:57:00,8.36035294117647,98.8702918117647,8.90682352941177,5,0.630243137254902,0.13137102441563,0.162514632532728
2018-05-23 02:07:00,8.15093023255814,98.8422905,9.12616279069768,5,0.556976744186046,0.290664109063115,0.24980877644143
2018-05-23 02:17:00,7.65952941176471,98.8560426235294,9.19705882352941,5,0.472086274509804,0.184677500282765,0.300155396670642
2018-05-23 02:27:00,6.41235294117647,97.5042232941177,9.25223529411765,5,0.316250980392157,2.80045714560291,0.339772337726825
2018-05-23 02:37:00,5.01576470588235,88.1505000705882,9.19941176470588,5,0.149678431372549,2.19376686811048,0.142579933158253
2018-05-23 02:47:00,5.83186046511628,86.782578,9.24593023255814,5,0.228372093023256,0,0.259827143507094
2018-05-23 02:57:00,5.58058823529412,85.5144002470588,9.36505882352941,5,0.181725490196078,1.2241730743092,0.246089792554237
2018-05-23 03:07:00,5.78104651162791,84.5433015,9.49337209302326,5,0.217457364341085,0.602517470704186,0.280308130074207
2018-05-23 03:17:00,6.88176470588235,84.5312062588236,9.52788235294118,5,0.284133333333333,0.49983507761143,0.266321853938816
2018-05-23 03:27:00,7.87258823529412,75.5595466352941,9.55011764705882,5,0.5092,8.31620676503412,0.291356336416871
2018-05-23 03:37:00,9.11127906976744,67.5684475,9.7046511627907,5,0.762294573643411,0.484348117882445,0.197508320723766
2018-05-23 03:47:00,8.58823529411765,67.7555095176471,9.79247058823529,5,0.684439215686275,0.73843181998728,0.227288557338901
2018-05-23 03:57:00,8.22720930232558,67.610698,9.83337209302326,5,0.581488372093023,0.553022555044499,0.21342452218099
2018-05-23 04:07:00,7.42882352941176,67.5560208823529,9.87882352941176,5,0.464901960784314,0.434764281667063,0.191690038485513
