"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-08-25 08:17:00,2.49,182.15547760119,14.5578888888889,5,6.66666666666667e-06,7.35798672384964,0.0729762283177775
2015-08-25 08:27:00,2.72494623655914,181.45968343428,14.6978494623656,5,6.66666666666667e-06,6.11362648378499,0.0933529626058665
2015-08-25 08:37:00,2.70770114942529,195.513606354162,14.8812643678161,5,0.00104842911877395,4.86256237229393,0.128570977538702
2015-08-25 08:47:00,3.21827586206897,166.67751335661,14.9962068965517,5,0.00114015325670498,12.1395369672841,0.103852722658959
2015-08-25 08:57:00,3.3421875,169.713704855658,14.9014583333333,5,0.00114666666666667,3.80599699727639,0.0976714185048024
2015-08-25 09:07:00,3.5139175257732,177.496896569736,15.1992783505155,5,0.00113498281786942,2.84475841215045,0.0799931018598846
2015-08-25 09:17:00,3.33195402298851,176.164249780906,15.601724137931,5,0.00113371647509579,6.18246004063802,0.0967016417785734
2015-08-25 09:27:00,3.75494252873563,163.727374917894,15.6527586206897,5,0.00117302681992337,4.43954439199879,0.113450622612907
2015-08-25 09:37:00,3.95741573033708,169.001155894063,15.8720224719101,5,0.00119176029962547,4.57947428323222,0.11852630865542
2015-08-25 09:47:00,4.088125,168.803474259951,16.0329168333333,5,0.00124819444444444,2.40794199036219,0.0979614561105178
2015-08-25 09:57:00,3.59912087912088,169.493267591678,16.245164967033,5,0.00125384615384615,4.23353419809189,0.152451738922098
2015-08-25 10:07:00,3.88215909090909,157.829131944872,16.3372729318182,5,0.00132265151515152,6.8628979126725,0.138434248685365
2015-08-25 10:17:00,4.90556701030928,168.656628947993,16.263505628866,5,0.00143037800687285,1.2749265175214,0.0790040439571334
2015-08-25 10:27:00,4.4245652173913,169.384994296033,16.4989131847826,5,0.0014831884057971,5.12779753469575,0.108340506133671
2015-08-25 10:37:00,4.24817204301075,168.209221571597,16.8126885806452,5,0.00155354838709677,8.23205627232672,0.0708033001591105
2015-08-25 10:47:00,4.84279069767442,170.72470566405,16.9922095697674,5,0.0016,7.07703433626668,0.0855004642782422
2015-08-25 10:57:00,4.6129,183.27884689552,17.15240033,5,0.001634,0.73199121022054,0.0980312691003888
2015-08-25 11:07:00,4.80765306122449,183.24720779322,17.296020622449,5,0.00167319727891156,0.746180080969714,0.0993796344783264
2015-08-25 11:17:00,4.78695652173913,178.029910468389,17.2803265434783,5,0.00169507246376812,6.61691102765744,0.0992365278666324
2015-08-25 11:27:00,4.66467391304348,172.094953247399,17.309674423913,5,0.00169507246376812,3.02674651937216,0.128899706072602
2015-08-25 11:37:00,4.56826086956522,169.00310241915,17.6048912826087,5,0.00168884057971014,4.79528925062581,0.130074757351208
2015-08-25 11:47:00,4.76591397849462,164.901161341361,17.7212903870968,5,0.00170767025089606,5.30514587653826,0.128875156459778
2015-08-25 11:57:00,5.3525,167.14181999502,17.8972731477273,5,0.0017069696969697,10.4282732962465,0.160599729487242
2015-08-25 12:07:00,5.3376,171.734025993574,17.97510015,5,0.00170853333333333,0.527238282105526,0.156544821262938
2015-08-25 12:17:00,5.77557894736842,176.497351665954,17.9221056210526,5,0.00170189473684211,4.20988291992963,0.214933745889057
2015-08-25 12:27:00,6.24141176470588,171.743537793585,18.1450592705882,5,0.00169976470588235,5.37170064773364,0.154404252916954
2015-08-25 12:37:00,4.59595238095238,178.849215790581,18.5733334761905,5,0.0504161907063492,5.89994730541779,0.16091495545176
2015-08-25 12:47:00,4.55,163.470020497379,18.6457577979798,5,0.0975421548148148,10.3663028238274,0.172914452168079
2015-08-25 12:57:00,4.59737373737374,169.414524029067,18.8390910505051,5,0.118711919191919,9.73879741452817,0.221297141385076
2015-08-25 13:07:00,3.32014492753623,150.95547784199,19.0362318985507,5,0.0358493722125604,14.755523853513,0.122384751421447
2015-08-25 13:17:00,3.80313131313131,165.326230595044,18.9820204040404,5,0.0566197977037037,2.29921604700034,0.118498991263951
2015-08-25 13:27:00,3.98784946236559,163.993223449862,19.3275270645161,5,0.0729797848387097,2.21032367503658,0.18185133771058
2015-08-25 13:37:00,3.39135593220339,162.902557755358,19.0844069152542,5,0.0501737856271186,3.68643971887805,0.150803787627563
2015-08-25 13:47:00,4.8793670886076,145.482790913732,19.1107596455696,5,0.110030885915612,7.88956499199747,0.125554265455004
2015-08-25 13:57:00,3.08555555555556,162.53923143982,19.3215154747475,5,0.0238381817710438,5.67912506092751,0.0876750930993656
2015-08-25 14:07:00,4.0247,172.410712483476,19.65740037,5,0.0648591998133333,9.58086195911652,0.107031640590819
2015-08-25 14:17:00,4.21010101010101,171.002179064062,19.9047475757576,5,0.0863925923838384,0.81323859489421,0.221406645753754
2015-08-25 14:27:00,5.671,177.035158581432,19.34500038,5,0.175145200453333,7.06251414038004,0.104059103142079
2015-08-25 14:37:00,3.71393939393939,165.19473742729,19.6603032929293,5,0.0545395962087542,11.8364810585282,0.0875679814092717
2015-08-25 14:47:00,3.174,127.68593519328,19.88100011,5,0.0282475333666667,7.28571903936694,0.0992408485166142
2015-08-25 14:57:00,3.54,133.872876102918,20.2367609859155,5,0.0364303286103286,22.5472812607498,0.116108030406145
2015-08-25 15:07:00,3.126375,160.544856450329,20.2822501375,5,0.0309832499,21.0737691474025,0.148133206930106
2015-08-25 15:17:00,3.68611111111111,156.478660930226,20.1301117333333,5,0.0484891851481482,14.6148278393971,0.197921085371652
2015-08-25 15:27:00,3.60469696969697,136.705079754961,19.8956063333333,5,0.0451008078383838,0.997874832058168,0.144494147760093
2015-08-25 15:37:00,3.81454545454545,144.162442508883,19.8488886262626,5,0.0587520536565657,6.34291455734319,0.0959312850200464
2015-08-25 15:47:00,3.32629213483146,185.852248837649,19.504382011236,5,0.0408573032659176,11.7211875430777,0.0836452453740044
2015-08-25 15:57:00,2.88327586206897,182.639727805333,19.4299994137931,5,0.0170862067816092,10.9078067857575,0.0448533044464871
2015-08-25 16:07:00,7.51975308641975,276.743000110733,18.1535807407407,5,0.407007408765432,18.2746828765139,0.242861078550864
2015-08-25 16:17:00,7.931,278.496479867246,17.36390028,5,0.51069653544,4.18753415993732,0.136034440306716
2015-08-25 16:27:00,9.1267,280.43377856847,16.68370009,5,0.71409186438,2.39169255329236,0.150546274166382
2015-08-25 16:37:00,8.70272727272727,237.430239496031,16.1252525757576,5,0.640220807939394,17.6914795781454,0.231722399354256
2015-08-25 16:47:00,9.197,238.34356473,15.54360002,5,0.832014529613333,14.3252113485692,0.157753197623692
2015-08-25 16:57:00,9.3159595959596,265.077930258917,15.5823232323232,5,0.800693536531987,5.73283052354798,0.101899538979408
2015-08-25 17:07:00,7.3605,267.433178496175,15.9538,5,0.42789219888,1.00931802218961,0.0835397627553708
2015-08-25 17:17:00,5.7235,267.61485579388,16.34310033,5,0.227259401366667,0.973826709212364,0.112632321922817
2015-08-25 17:27:00,3.76,267.656451922957,16.6336367474747,5,0.0671838383164983,0.950251505972661,0.112116738775445
2015-08-25 17:37:00,3.0322,257.544131727399,16.75340074,5,0.0297825333133333,7.76628800965513,0.059406478496396
2015-08-25 17:47:00,4.40060606060606,226.998387613534,16.8719195454545,5,0.0929231655420875,11.9849376692257,0.178093456377532
2015-08-25 17:57:00,3.5962,216.033709652656,17.04639994,5,0.0459040669933333,1.01232218201254,0.0948026522090963
2015-08-25 18:07:00,3.1694,203.386321421126,16.97369979,5,0.02636226668,6.60877090838371,0.0673023514442546
2015-08-25 18:17:00,3.28030303030303,195.7297869847,17.0309090505051,5,0.0387938048484848,0,0.0617836238928867
2015-08-25 18:27:00,3.7918,195.7297869847,17.25050086,5,0.0586311333,0,0.068218106223799
2015-08-25 18:37:00,5.01252525252525,195.7297869847,17.2663646363636,5,0.114856633084175,0,0.0989183934607794
2015-08-25 18:47:00,7.224,188.81394386858,16.7076003,5,0.386010535246667,5.98649401192986,0.234867411473583
2015-08-25 18:57:00,6.4315,185.180401203378,16.42790024,5,0.269119333786667,4.016276351916,0.0988917744953579
2015-08-25 19:07:00,8.10808080808081,195.436167228979,16.5591919494949,5,0.51027535406734,1.16186503298442,0.0743649901851742
2015-08-25 19:17:00,8.1808,195.584445205618,16.46769975,5,0.507979401046667,0.83061183413232,0.0804992426603201
2015-08-25 19:27:00,8.1568,195.7297869847,16.525,5,0.521807601746667,0,0.107379798101758
2015-08-25 19:37:00,7.3979797979798,187.227051900492,16.4897978080808,5,0.409213940545455,4.4517765308732,0.0880984531598072
2015-08-25 19:47:00,7.4304,184.901829189345,16.67020009,5,0.418789200446667,1.05868568049257,0.0793016542473792
2015-08-25 19:57:00,6.8447,185.010835459651,16.67880022,5,0.352705667553333,1.08023081797562,0.0861555003551391
2015-08-25 20:07:00,7.03656565656566,184.841392474395,16.8423233232323,5,0.348758720444444,1.01622199450468,0.0454788547609936
2015-08-25 20:17:00,6.4855,185.13195353011,17.01320014,5,0.301476199133333,1.08023082299411,0.0621311449481408
2015-08-25 20:27:00,5.6488,184.962388209804,17.2350004,5,0.201243000913333,1.04565889763145,0.076826643050698
2015-08-25 20:37:00,4.55525252525253,183.375780073235,17.3468686464646,5,0.107490774646465,2.85471009266238,0.037607350939419
2015-08-25 20:47:00,4.9787,178.7830970306,17.25610094,5,0.137233799846667,0,0.0343398629747598
2015-08-25 20:57:00,4.36393939393939,175.015973587293,17.2820206060606,5,0.0957419531447811,6.70127047418351,0.043030643875329
2015-08-25 21:07:00,4.20345454545455,162.712795537109,17.3692723454545,5,0.0816227876,1.04963046866283,0.0818826801182111
2015-08-25 21:17:00,1.2371875,123.64389729742,16.6265626875,5,0.00109447916666667,24.9465475453053,0.121648175052097
2015-08-25 21:27:00,1.64892857142857,113.572747710213,16.3383333928571,5,0.0015015873015873,20.0959959706555,0.0677415796647205
2015-08-25 21:37:00,0.9319,135.79375854563,16.0332001,5,0.00162253333333333,0.902677994553407,0.0758436243670039
2015-08-25 21:47:00,1.70659793814433,135.687249736028,15.9871134020619,5,0.00157814432989691,0.850341609459473,0.0477022496612342
2015-08-25 21:57:00,3.09717647058824,179.444819798034,16.4384705176471,5,0.0266530196235294,4.67473624406467,0.0864955898193603
2015-08-25 22:07:00,3.7968,181.377293631444,16.49559996,5,0.0535074003666667,0.527097872486826,0.038862175717339
2015-08-25 22:17:00,2.84176470588235,181.395104986989,16.4469406941176,5,0.014862431427451,0.523524289495774,0.0698313632219698
2015-08-25 22:27:00,2.53709677419355,181.430038701958,16.4645158064516,5,0.00336150537634409,0.65741920977736,0.0260732061925244
2015-08-25 22:37:00,1.09118421052632,170.60762774235,16.2498686184211,5,0.0014490350877193,1.01093096870215,0.0308794184836653
2015-08-25 22:47:00,2.07666666666667,174.198737663482,16.160645655914,5,0.00526516129749104,4.22520137974855,0.11390504101262
2015-08-25 22:57:00,2.48928571428571,178.869023933723,16.1677385833333,5,0.00943976192063492,0.363597603243397,0.0816648111768596
2015-08-25 23:07:00,2.01333333333333,178.983866747722,16.1055556111111,5,0.00169407407407407,0.620147302193716,0.0374014917183416
2015-08-25 23:17:00,1.38728571428571,166.221424401984,15.8464285714286,5,0.00148285714285714,0.854481711141144,0.0453965346646124
2015-08-25 23:27:00,1.2796,166.065700991291,15.6703,5,0.0016684,0.935012671958593,0.0297587321515377
2015-08-25 23:37:00,1.118,166.211042740832,15.8826,5,0.00157666666666667,0.839484126185497,0.0495618805117777
2015-08-25 23:47:00,1.50872340425532,167.263996648949,15.9973404255319,5,0.00147687943262411,2.92794546410388,0.0554348482511171
2015-08-25 23:57:00,2.50355555555556,173.938375,16.1288892,5,0.0035582962962963,0,0.0434059256563254
2015-08-26 00:07:00,2.6985,173.938375,16.24400099,5,0.01385740004,0,0.024165145372327
2015-08-26 00:17:00,2.89646464646465,172.715556775614,16.1607075959596,5,0.0184984511649832,4.05373372471454,0.0393053933229351
2015-08-26 00:27:00,3.2351,156.9916889847,16.1,5,0.03867346658,0,0.0266199582050037
2015-08-26 00:37:00,3.9564,156.9916889847,16.093,5,0.07455633382,0,0.038584658826826
2015-08-26 00:47:00,3.3479797979798,156.9916889847,16.0313131313131,5,0.0296455219393939,0,0.0650767950973666
2015-08-26 00:57:00,2.66646464646465,156.9916889847,16.0434343434343,5,0.00486646464646465,0,0.0351571656318061
2015-08-26 01:07:00,2.50550724637681,156.974135594061,16.0594202898551,5,0.00504734299516908,0.145809413558123,0.0332897850445648
2015-08-26 01:17:00,2.985,156.9916889847,16.0566666666667,5,0.00949,0,0.0235219260624883
2015-08-26 01:27:00,3.0803,156.9916889847,16.053,5,0.0164001999066667,0,0.0452505552747387
2015-08-26 01:37:00,2.50432835820896,156.9916889847,16.0626865671642,5,0.00443303482587065,0,0.0333989078532082
2015-08-26 01:47:00,1.92352941176471,156.920442869753,16.0588235294118,5,0.00182549019607843,0.293755257341619,0.0618929076714546
2015-08-26 01:57:00,1.58474747474747,156.9916889847,16.0531313131313,5,0.000733131313131313,0,0.0400635307836578
2015-08-26 02:07:00,1.4099,156.9916889847,15.7497,5,0.00169706666666667,0,0.0489995699825858
2015-08-26 02:17:00,0.607,156.9916889847,15.7458,5,0.00162253333333333,0,0.0294964239144798
2015-08-26 02:27:00,0.441818181818182,156.9916889847,15.7811111111111,5,0.00172,0,0.0226885868693424
2015-08-26 02:37:00,1.0048,156.979577145159,15.734,5,0.0016684,0.121118395409999,0.0808312403934501
2015-08-26 02:47:00,1.422,156.9916889847,15.8036,5,0.00169706666666667,0,0.0508246985952596
2015-08-26 02:57:00,2.21794117647059,244.924094720588,16.0152941176471,5,0.00175352941176471,12.7324826006848,0.0435283335341139
2015-08-26 03:07:00,1.25309523809524,215.175501866381,16.0333333333333,5,0.00219793650793651,0.413799816473223,0.0452632593718172
2015-08-26 03:17:00,1.5007,215.113212585006,16.0213,5,0.00162826666666667,0.170419440304785,0.0555382029150617
2015-08-26 03:27:00,0.8708,215.113212585006,15.8625,5,0.00167986666666667,0.170419440304785,0.0455052003818888
2015-08-26 03:37:00,1.33757575757576,215.0889889847,15.7744444444444,5,0.00165050505050505,0,0.0472882704886881
2015-08-26 03:47:00,0.5476,215.0889889847,15.7129,5,0.00164546666666667,0,0.0435608245247566
2015-08-26 03:57:00,1.81913043478261,220.129047153065,15.8345652173913,5,0.00212514493478261,7.36771581703435,0.0937095088947037
2015-08-26 04:07:00,1.209,214.608945519125,15.8425,5,0.00135,11.226154004881,0.11713655842519
2015-08-26 04:17:00,0.5618,207.722740819376,15.8151,5,0.00169706666666667,0.388578043409026,0.0458522411749583
2015-08-26 04:27:00,1.0595,207.722740809529,15.7444,5,0.00167413333333333,0.425004043961547,0.0368977372821041
2015-08-26 04:37:00,1.76456790123457,210.222258398515,15.7158024691358,5,0.00162123456790123,11.0490042662432,0.035750566163454
2015-08-26 04:47:00,2.23258064516129,258.603357467742,15.7427419354839,5,0.00269698924731183,0.262020288376824,0.03776030741061
2015-08-26 04:57:00,2.53297619047619,252.216749821429,15.7121428571429,5,0.00699730155555556,3.32180491923359,0.0479491011127538
2015-08-26 05:07:00,2.39297297297297,249.636256027027,15.9127027027027,5,0.00139495495495496,7.39926992917866,0.12811243376179
2015-08-26 05:17:00,4.02915789473684,251.628095421053,16.0494736842105,5,0.0249663158385965,5.41627724450788,0.0647230468189064
2015-08-26 05:27:00,3.6696,261.084325,16.06,5,0.0543559337933333,0,0.0373537917128875
2015-08-26 05:37:00,3.12031914893617,259.409287446808,16.0191489361702,5,0.0192068085673759,3.03565977885454,0.0456975133894737
2015-08-26 05:47:00,1.523,206.33205168776,15.8573333333333,5,0.00163955555555556,42.2434823222004,0.15444653693607
2015-08-26 05:57:00,0.467878787878788,170.023447201458,15.6885858585859,5,0.00166787878787879,1.00635381878601,0.0483423025854026
2015-08-26 06:07:00,1.67444444444444,180.049715108844,15.6628395061728,5,0.00150765432098765,18.3538704462352,0.0641673435105554
2015-08-26 06:17:00,1.683,223.85793794765,15.6456,5,0.00171426666666667,1.020195755881,0.0296147227305102
2015-08-26 06:27:00,1.69926829268293,225.589011763188,15.6471951219512,5,0.0017060162601626,7.12942314249905,0.0413201000204522
2015-08-26 06:37:00,2.85623655913979,287.710613974112,15.9748387096774,5,0.010062795655914,0.178578823304612,0.0473004914817638
2015-08-26 06:47:00,3.18767676767677,287.722848126269,16.0912123030303,5,0.0282119190841751,0.121728171646272,0.053373108669669
2015-08-26 06:57:00,3.9539,287.734837585006,16.30260064,5,0.0691772001133333,0.170419440304781,0.0586190849105448
2015-08-26 07:07:00,4.0043,287.722725784853,16.42569947,5,0.0762924668333333,0.121118001529999,0.0354389896374746
2015-08-26 07:17:00,3.46050505050505,287.722848126269,16.4566662727273,5,0.0435701011717172,0.121728171646272,0.0191663940136793
2015-08-26 07:27:00,3.1925,298.725664573268,16.35239983,5,0.0346113998733333,7.41290315917044,0.0622335602341379
2015-08-26 07:37:00,2.13222222222222,303.657751536768,16.4668250952381,5,0.00700444439153439,1.71928150438076,0.0501054880841659
2015-08-26 07:47:00,2.488,289.503161155716,16.61200014,5,0.00599813333333333,2.41294996101207,0.0354517572695811
2015-08-26 07:57:00,2.59047619047619,287.7106139847,16.6616672619048,5,0.00485333333333333,0,0.0264996300373024
2015-08-26 08:07:00,0.987402597402597,268.577509194678,17.2568837792208,5,0.00159350649350649,0.62253161146658,0.0578048741117162
2015-08-26 08:17:00,1.29978260869565,248.644460214897,17.4872826521739,5,0.00152057971014493,9.49879156354237,0.053342675830385
2015-08-26 08:27:00,0.878787878787879,244.147485,17.7368692222222,5,0.00152309764309764,0,0.0432263442733938
2015-08-26 08:37:00,1.13928571428571,241.045378561224,17.6867351020408,5,0.00161469387755102,2.15168161897198,0.0549186288035
2015-08-26 08:47:00,1.40931506849315,230.862263355536,17.6780825205479,5,0.00146867579908676,19.4637515298963,0.0839444085488758
2015-08-26 08:57:00,1.1714,164.212595390636,17.97010032,5,0.00165693333333333,0.207653549415239,0.0615183655015691
2015-08-26 09:07:00,1.06168421052632,156.657721273375,18.2562106,5,0.00152084210526316,4.43869893542216,0.0630539600483615
2015-08-26 09:17:00,1.0915,154.121190694143,18.62280017,5,0.00169133333333333,0.854789148305649,0.0579637474118272
2015-08-26 09:27:00,1.333125,150.824081565585,18.7002088958333,5,0.00147513888888889,3.91548831736326,0.068360159458553
2015-08-26 09:37:00,2.08024096385542,142.846769737034,18.3069881807229,5,0.00153710843373494,4.0654067449568,0.102455322206422
2015-08-26 09:47:00,1.68222222222222,119.733925314786,18.7655557777778,5,0.0012112962962963,2.59141310789402,0.076716218692849
2015-08-26 09:57:00,1.43630434782609,113.382749037372,18.7890219782609,5,0.00152695652173913,0.176151265386107,0.0810708592785863
2015-08-26 10:07:00,3.39066666666667,91.6273059388,18.8716000533333,5,0.0242560888533333,0,0.0917674302789823
2015-08-26 10:17:00,0.734473684210526,81.5553800910579,18.8571054473684,5,0.00135877192982456,0.695789234303996,0.0565144003840009
2015-08-26 10:27:00,1.1857,81.489721018035,18.97700006,5,0.00162253333333333,0.743543245652611,0.0793762397455209
2015-08-26 10:37:00,1.08131313131313,81.3139161319556,18.9553538585859,5,0.0015810101010101,0.921496058031938,0.0929453160955914
2015-08-26 10:47:00,0.9974,81.332267655434,18.9624003,5,0.001548,0.935015693326338,0.0335551250732113
2015-08-26 10:57:00,0.9374,81.574504446254,18.96029969,5,0.00155373333333333,0.720157416136681,0.047947732368487
2015-08-26 11:07:00,0.699191919191919,81.3628530165172,18.7978789191919,5,0.00148255892255892,0.904771809160412,0.067151011329047
2015-08-26 11:17:00,0.665894736842105,81.6446254732842,19.0629475157895,5,0.00154498245614035,0.604711896206637,0.0692240233366978
2015-08-26 11:27:00,0.691149425287356,81.478444388131,19.4266670804598,5,0.00148275862068966,0.744369326861927,0.0909586128074347
2015-08-26 11:37:00,3.08863636363636,123.407600914589,19.0472728636364,5,0.038858081050505,46.4856718890799,0.234687142578051
2015-08-26 11:47:00,4.6863,186.40507206164,19.04930047,5,0.107596799966667,7.21667069429575,0.0912556528477211
2015-08-26 11:57:00,4.99919191919192,173.39937663781,18.6897981414141,5,0.115162087245791,10.7240144630062,0.088944134766419
2015-08-26 12:07:00,3.8803,179.854453308984,18.17120057,5,0.06561280012,4.52476978074626,0.160386889166274
2015-08-26 12:17:00,4.5506,194.518408601585,18.15430048,5,0.104054599806667,2.29650325753807,0.113335685836815
2015-08-26 12:27:00,5.08949494949495,195.863467280566,18.4330305555556,5,0.139222828430976,0.45145647514346,0.0598427354611244
2015-08-26 12:37:00,4.5061,195.802063925312,18.51659996,5,0.09165226698,0.376110660995451,0.057733325539464
2015-08-26 12:47:00,4.1321,187.881334636438,18.77780047,5,0.0691530003533333,5.62189556240658,0.0416174882959565
2015-08-26 12:57:00,3.8259595959596,183.777021829686,19.0737374444444,5,0.0594629632929293,0.478454986282717,0.0364782224152622
2015-08-26 13:07:00,3.5277,179.999894178427,19.13090042,5,0.04554866682,8.0262318248101,0.0672717416318768
2015-08-26 13:17:00,3.9371,177.675115869651,19.06139995,5,0.0733087334,6.69227869155809,0.072060910284172
2015-08-26 13:27:00,5.38010101010101,180.719577932705,18.9566662929293,5,0.158249024417508,0.823918874836395,0.118815769676322
2015-08-26 13:37:00,5.5493,180.700016124602,18.82210077,5,0.17800740026,0.80683227493892,0.150709891613696
2015-08-26 13:47:00,4.9221,192.453985927968,19.24730021,5,0.12379786706,8.70048934207394,0.0905005298928708
2015-08-26 13:57:00,3.96353535353535,191.972012959553,19.6419194141414,5,0.061753265959596,6.70612871143178,0.0801834387889841
2015-08-26 14:07:00,3.04683673469388,179.665009995272,19.8312247142857,5,0.0305492515986395,3.01172830296109,0.0780992445242131
2015-08-26 14:17:00,3.08887755102041,180.726777892451,20.3140818673469,5,0.0328748981904762,0.768543606208147,0.0941863363321295
2015-08-26 14:27:00,4.51020202020202,175.256680289585,20.6250507171717,5,0.0895035688350168,4.26264558968603,0.151786580868807
2015-08-26 14:37:00,4.0408,172.073156397858,20.64960021,5,0.0688725335533333,0.884855699636085,0.100127668993328
2015-08-26 14:47:00,3.62707070707071,168.606274709754,20.8359601414141,5,0.0623152190572391,9.04827802234678,0.135404817704352
2015-08-26 14:57:00,4.19525773195876,156.95219969257,20.5044329381443,5,0.0869664604261168,8.3103378816863,0.119306868344091
2015-08-26 15:07:00,3.54474747474747,170.317066648838,20.4985858181818,5,0.0576003366734007,1.03084678076994,0.0788383463066437
2015-08-26 15:17:00,2.88702702702703,180.282904112938,20.6067569324324,5,0.0150231531711712,9.54453505254173,0.0746221510109209
2015-08-26 15:27:00,2.78357142857143,201.08374125134,20.6735718571429,5,0.0125444442698413,0.851945977772024,0.0689551938228107
2015-08-26 15:37:00,2.74084745762712,173.25926683138,20.9961015423729,5,0.0136219208813559,12.78598424359,0.058331970033721
2015-08-26 15:47:00,3.10872340425532,193.844086097105,21.1208513404255,5,0.0318770923546099,4.07889686660849,0.0823894939372341
2015-08-26 15:57:00,2.95378378378378,188.296367110738,21.2778379189189,5,0.0209336935855856,6.24473816068701,0.078623246761182
2015-08-26 16:07:00,3.8584375,169.245460486032,20.8892715,5,0.0555706250625,11.7511356763005,0.153230489862802
2015-08-26 16:17:00,2.94971830985916,175.812356793335,20.816761028169,5,0.0195676995492958,3.24427149930279,0.0937987210505486
2015-08-26 16:27:00,4.55030303030303,194.528849898372,20.6917174848485,5,0.101095218545455,24.2109805802807,0.162336655727193
2015-08-26 16:37:00,7.76767676767677,218.506991568648,20.1886871111111,5,0.449372992666667,8.2123672581123,0.266222626200577
2015-08-26 16:47:00,8.2643,203.919634813115,20.04540011,5,0.547367334186667,3.66341441847279,0.190737884472506
2015-08-26 16:57:00,5.6572,203.410150846022,20.50580024,5,0.188104332866667,4.56957314633738,0.141261800254543
2015-08-26 17:07:00,4.03376470588235,218.423297780611,21.8568236470588,5,0.0719859607607843,1.03897432115874,0.0949401760335118
2015-08-26 17:17:00,2.44933333333333,209.89075798011,21.5400000333333,5,0.00982622215555556,0.564520830855114,0.0574319894521625
2015-08-26 17:27:00,3.24233333333333,240.4331966,23.2140001666667,5,0.000522555555555556,1.87723673465698,0.0776773677575987
2015-08-26 17:37:00,3.15351063829787,239.985660925532,23.4223405531915,5,0.0137163119929078,3.07926515765153,0.113055765881804
2015-08-26 17:47:00,3.26636363636364,241.70065469697,21.3131318080808,5,0.0386111113333333,2.59527133879862,0.0966237787061541
2015-08-26 17:57:00,2.95804347826087,241.277512630435,23.0619567608696,5,0.0239927536811594,2.51199089120616,0.10389268457111
2015-08-26 18:07:00,2.90211764705882,238.120078376471,23.6277648941176,5,0.0241209411058824,1.07321439737739,0.0717365164530679
2015-08-26 18:17:00,3.89131313131313,246.086747212121,23.0806063030303,5,0.068976768,7.70549008596859,0.0680593892532084
2015-08-26 18:27:00,4.424,258.06848431,21.61860032,5,0.0975164666733333,0.869228501293681,0.0667512693941245
2015-08-26 18:37:00,4.2681,255.1495381,21.02470014,5,0.08463973284,3.21371856122967,0.0688011553316171
2015-08-26 18:47:00,3.05727272727273,236.803810913882,20.2769704343434,5,0.0274652525589226,17.3542247537409,0.0715595860321291
2015-08-26 18:57:00,2.5315625,225.94961348557,20.143906703125,5,0.0139256248645833,9.03376837205794,0.0727899450657526
2015-08-26 19:07:00,3.9486,217.224211834492,19.82420038,5,0.06591960008,5.37657318053725,0.062358721314275
2015-08-26 19:17:00,4.06393939393939,204.320548440173,19.7920211616162,5,0.0756311112861953,4.69565189423947,0.0417011823729894
2015-08-26 19:27:00,3.7891,200.5404403647,19.78200098,5,0.0685753999466667,0.170419578857287,0.0318727399148441
2015-08-26 19:37:00,3.79212121212121,200.5646639847,19.7571727070707,5,0.0648470033468014,0,0.0417482721405303
2015-08-26 19:47:00,4.0391,202.236093104951,19.70640083,5,0.0730695998133333,1.21460128016086,0.0370141522149084
2015-08-26 19:57:00,3.7385,203.108143080306,19.63670034,5,0.0586576666266667,0.438897417063028,0.0331725926556206
2015-08-26 20:07:00,3.35949494949495,203.12160065672,19.6303033434343,5,0.0461707070639731,0.419882363147985,0.0597242218196514
2015-08-26 20:17:00,3.4949,203.132366690459,19.61800018,5,0.0499752671666667,0.495360642578407,0.0253102563718495
2015-08-26 20:27:00,3.16828282828283,203.01149330303,19.6040404444444,5,0.0359686196767677,0.171269203959934,0.0209800976247028
2015-08-26 20:37:00,3.3768,203.265596580765,19.56600001,5,0.0386787333733333,0.640780965059909,0.0264414069281645
2015-08-26 20:47:00,3.6717,203.156590300612,19.543,5,0.0545954664733333,0.544929324721327,0.0428439807692619
2015-08-26 20:57:00,3.69727272727273,203.18277140435,19.5767676767677,5,0.0582030303703704,0.510560215794038,0.0242486571950138
2015-08-26 21:07:00,3.4726,203.132366710153,19.529,5,0.0507499335533333,0.431406037676558,0.030482638852904
2015-08-26 21:17:00,3.46949494949495,203.781847039631,19.5151515151515,5,0.0493534007272727,2.55386359196546,0.052969616138892
2015-08-26 21:27:00,3.31029411764706,215.178046338766,19.4919116911765,5,0.0347531373039216,0.31847263079783,0.0827288516222595
2015-08-26 21:37:00,2.47134328358209,217.963283708654,19.4352235522388,5,0.00889592035820896,4.49160353207268,0.0639879105006162
2015-08-26 21:47:00,2.25878787878788,223.255284121444,19.4949999545455,5,0.00439,2.92317536170742,0.0521789257580149
2015-08-26 21:57:00,2.25180327868852,228.350152737956,19.4909835245902,5,0.00471540982513661,2.05162673760325,0.0645693287871423
2015-08-26 22:07:00,2.75464646464646,238.37575049495,19.4415147373737,5,0.0234961614949495,7.4676790914808,0.0762474191713688
2015-08-26 22:17:00,3.2374,243.79624251,19.33420018,5,0.03769313322,0.830879047304505,0.0290915540931004
2015-08-26 22:27:00,3.5369,252.34550638,19.29620076,5,0.0511485334533333,5.72803398923885,0.0332536265408513
2015-08-26 22:37:00,3.34868686868687,256.21513269697,19.2772737272727,5,0.0456122561481481,0.171269203959934,0.0214111884745194
