"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-10-11 21:10:00,3.57416666666667,298.47765375,9.085,3,0.0497280557777778,0.439628288327988,0.119994532916838
2015-10-12 04:20:00,3.085,188.05113240816,6.96,3,0.0094653332,0.384484270851553,0.0448929774744262
2015-10-12 04:30:00,2.875,206.1842698068,7.036,3,0.004826,19.840832066848,0.0472594820873872
2015-10-12 04:40:00,3.117,218.31687940272,7,3,0.0120946666666667,1.31524392721782,0.0687512043910881
2015-10-12 04:50:00,3.4375,221.0275086216,7.005625,3,0.0197804165,15.7596031240678,0.0439855337829262
2015-10-12 05:00:00,3.14466666666667,235.14114840272,7.018,3,0.0184071112,3.39122388945076,0.0325749995476179
2015-10-12 05:10:00,3.40818181818182,232.2822350034,6.9,3,0.0207824243636364,0,0.033245232502107
2015-10-12 05:20:00,3.01,250.482999001457,6.60428571428571,3,0.0099104759047619,30.52907197045,0.0419827300427655
2015-10-12 05:30:00,2.514,251.14986700068,6.67,3,0.00210666666666667,1.64460898555152,0.079191094169914
2015-10-12 05:40:00,2.634,251.8833638034,6.778,3,0.000854666666666667,3.46361585285073,0.0423059579695437
2015-10-12 05:50:00,2.357,254.58016459932,6.789,3,0.00301866666666667,0.512648635892931,0.0523442583396492
2015-10-12 06:00:00,2.61461538461538,254.617575460754,6.8,3,0.0063287178974359,0.533186810483259,0.0399329679356635
2015-10-12 06:10:00,3.12125,277.91156724915,6.94875,3,0.01970750025,28.1838687923628,0.0202535385202604
2015-10-12 06:20:00,3.39153846153846,278.361186846415,6.98230769230769,3,0.032428205025641,6.47178541027202,0.0458841014694602
2015-10-12 06:30:00,3.46285714285714,273.23253,6.8,3,0.0383257144761905,8.06012636805899,0.0495711260314609
2015-10-12 06:40:00,3.65818181818182,274.7102158188,6.86363636363636,3,0.0459000001212121,26.8126066839531,0.0419616551294435
2015-10-12 06:50:00,3.46857142857143,273.842591571429,6.9,3,0.0334828572857143,0.894903419201157,0.0377609456818501
2015-10-12 07:00:00,2.78125,273.47046825,6.95,3,0.0093508335,0.634421087866417,0.0590602632363296
2015-10-12 07:10:00,2.41333333333333,273.521544,7,3,0.00210666666666667,0.707726352277458,0.0183660647832078
2015-10-12 07:50:00,3.165,273.317241,7.5,3,0.0110200003333333,0.866784220300494,0.0318327980269412
2015-10-12 09:10:00,3.28,259.2303,8,3,0.0158633336666667,0,0.0188638803122614
2015-10-12 12:50:00,4.1125,265.764674,15.7500000833333,3,0.0531222217777778,22.7101920088099,0.097673807170712
2015-10-12 13:00:00,4.576875,238.062204469069,15.5103125,3,0.0877383328333333,30.0353205599027,0.164063553382927
2015-10-12 13:10:00,4.51566666666667,257.92707893492,15.6976666333333,3,0.0898684437777778,11.5578675383118,0.1470402732686
2015-10-12 13:20:00,3.68620689655172,261.174013586441,16.076207137931,3,0.0547466667816092,10.8703265573922,0.115539044501588
2015-10-12 13:30:00,3.54068965517241,247.487602827352,16.2193104482759,3,0.0523864370344828,16.0265702384788,0.18160636557858
2015-10-12 13:40:00,4.6184375,263.634648813562,15.981875125,3,0.0960185420625,28.3948152038915,0.172044895608054
2015-10-12 13:50:00,4.67939393939394,244.53045,15.9736363333333,3,0.0991056564848485,0,0.151884222913141
2015-10-12 14:00:00,4.12964285714286,244.618008357386,16.1478573928571,3,0.0847721424285714,0.996896206404624,0.191743845701401
2015-10-12 14:10:00,4.72757575757576,244.493304,16.0439395454545,3,0.101870303515152,0.213387524068302,0.0859048269260219
2015-10-12 14:20:00,4.24178571428571,252.143762498786,16.0500000714286,3,0.0805633335952381,20.703659871216,0.191528698513253
2015-10-12 14:30:00,4.0975,259.383527592581,16.4200004375,3,0.0679318745625,24.3480400151223,0.136223718747083
2015-10-12 14:40:00,4.0740625,259.118182375425,15.75906275,3,0.0713541665208333,25.4466299772472,0.146470152774258
2015-10-12 14:50:00,4.1859375,250.506312220556,16.212187875,3,0.0624489584583333,1.19579488790787,0.0787948362439046
2015-10-12 15:00:00,4.30272727272727,246.3475852382,16.0860606363636,3,0.0754587883434343,18.2306955084859,0.155803467077283
2015-10-12 15:10:00,4.554375,257.7002075625,16.2309378125,3,0.0950093752083333,11.1367897317945,0.143922439258958
2015-10-12 15:20:00,4.5978125,252.726238627125,16.00312528125,3,0.096725000625,10.9924453086528,0.178678005242389
2015-10-12 15:30:00,3.87242424242424,253.3660640604,15.1160606666667,3,0.056819798,20.0705892429561,0.0890100607657923
2015-10-12 15:40:00,4.21875,262.214183279231,14.8256250625,3,0.0717262498125,37.7927994906547,0.175792872101858
2015-10-12 15:50:00,3.93161290322581,253.977575803819,13.9264516129032,3,0.0582395706021505,19.6515404515449,0.18458575213047
2015-10-12 16:00:00,3.72875,251.540597652956,13.6465625,3,0.0511902084583333,0.712348949726378,0.148830944400765
2015-10-12 16:10:00,3.6928125,254.18127549915,13.91625,3,0.0405908334166667,13.6244247903967,0.102553536378194
2015-10-12 16:20:00,4.22969696969697,254.7800285436,13.9039393939394,3,0.0695816156565656,14.0119686736763,0.147848720367384
2015-10-12 16:30:00,4.4940625,248.778147339394,13.9625,3,0.0855785418541667,16.7804843056216,0.0949305541113984
2015-10-12 16:40:00,4.09875,239.550565963331,13.3196875,3,0.0710472919583333,0.433393036493849,0.110552060055544
2015-10-12 16:50:00,4.00375,241.199626280081,13.223125,3,0.0562895835833333,15.4897239443526,0.095121084796939
2015-10-12 17:00:00,3.96333333333333,246.7966571544,13.0924242424242,3,0.0601967676363636,15.9772939433762,0.107032674289601
2015-10-12 17:10:00,4.03875,244.53045,12.919375,3,0.06538979225,0,0.0871804080114591
2015-10-12 17:20:00,4.1830303030303,244.493304,12.7451515151515,3,0.0694470705858586,0.213387524068302,0.0667882415514237
2015-10-12 17:30:00,4.310625,244.53045,12.589375,3,0.0695016665416667,0,0.0481475756471914
2015-10-12 17:40:00,4.4065625,244.53045,12.426875,3,0.07938708275,0,0.056410078594253
2015-10-12 17:50:00,4.48212121212121,244.53045,12.21,3,0.0882329293737374,0,0.059690328013479
2015-10-12 18:00:00,4.2809375,244.415529593644,12.05625,3,0.0775472918125,0.478253865826355,0.0882108054336285
2015-10-12 18:10:00,4.1969696969697,244.53045,11.9833333333333,3,0.0822254546464646,0,0.107545094600306
2015-10-12 18:20:00,4.194375,244.53045,11.835,3,0.0815706244791667,0,0.0537552151934473
2015-10-12 18:30:00,3.6546875,244.070768312287,11.71875,3,0.0458420838541667,0.746610284060277,0.0658358494602028
2015-10-12 18:40:00,4.60393939393939,243.8246762114,11.6272727272727,3,0.093411515010101,1.01779324755548,0.103308222498781
2015-10-12 18:50:00,4.71875,242.883257623088,11.578125,3,0.101973125604167,1.01415619704458,0.0498601480297831
2015-10-12 19:00:00,5.105,242.385269278594,11.50625,3,0.111235000583333,0.762668056901718,0.0449016884542788
2015-10-12 19:10:00,5.44969696969697,242.3016908154,11.4069696969697,3,0.130871110141414,0.480121538810651,0.0558662169409636
2015-10-12 19:20:00,5.8909375,242.0788149966,11.3253125,3,0.165247083729167,0,0.0523649435599287
2015-10-12 19:30:00,5.93060606060606,248.7986167852,11.2936363636364,3,0.155004040383838,18.470916008309,0.0524219959021615
2015-10-12 19:40:00,5.0984375,260.685958407844,11.14625,3,0.1195568751875,1.05299306420218,0.0658496398806291
2015-10-12 19:50:00,4.9296875,260.187970125637,11.1028125,3,0.1095874999375,1.11108906917796,0.0587644758427885
2015-10-12 20:00:00,4.75878787878788,259.787489849,11.0393939393939,3,0.0963551509494949,0.923994764202481,0.0577582370286797
2015-10-12 20:10:00,5.0309375,260.187970001062,11.053125,3,0.111573541625,1.11108886080363,0.0488252975567957
2015-10-12 20:20:00,4.911875,260.264583626063,11.03125,3,0.110897292729167,1.08347985482734,0.0608722626083125
2015-10-12 20:30:00,5.0930303030303,274.2282238792,11.0363636363636,3,0.111363634525253,10.5817518293412,0.0643867623454354
2015-10-12 20:40:00,5.0375,273.356170625212,11.053125,3,0.1096681245,0.760092686322547,0.0489237217395148
2015-10-12 20:50:00,5.22818181818182,273.0410617584,10.9966666666667,3,0.120944646666667,1.0251421464469,0.054205542687749
2015-10-12 21:00:00,4.983125,278.524476,11.0275,3,0.119607290916667,13.4332721565884,0.0645072140123496
2015-10-12 21:10:00,4.7965625,261.911775971831,11.0125,3,0.109907707833333,0.726039011319078,0.0619574536839318
2015-10-12 21:20:00,4.30939393939394,261.6076430638,10.9063636363636,3,0.0842533338989899,0.297022621512999,0.0774912278220323
2015-10-12 21:30:00,4.4578125,261.681935190262,10.91375,3,0.0901456244791667,0.44032700323464,0.0384406257660215
2015-10-12 21:40:00,4.6678125,261.452094252975,10.951875,3,0.1017212505625,0.655887145427584,0.051616986206182
2015-10-12 21:50:00,4.68969696969697,261.4590591544,10.9866666666667,3,0.102613938787879,0.56958848190403,0.0528207807821761
2015-10-12 22:00:00,4.756875,261.643628315475,10.9965625,3,0.100579166708333,0.379342913746694,0.0409345762428178
2015-10-12 22:10:00,4.6071875,261.643628315475,10.98625,3,0.0824816675,0.379342913746694,0.0533723098526739
2015-10-12 22:20:00,3.85181818181818,272.113317547,10.8987878787879,3,0.0525121211515152,14.6778691046207,0.0631895646708332
2015-10-12 22:30:00,3.8696875,277.5692971875,10.8434375,3,0.0525008335625,0.958880537365201,0.0530119393903119
2015-10-12 22:40:00,3.3440625,276.8797745625,10.8071875,3,0.036175,0.815459540840267,0.0807675631104001
2015-10-12 22:50:00,3.66636363636364,277.347582,10.8366666666667,3,0.0450202019393939,1.00513225426247,0.0515359636150812
2015-10-12 23:00:00,3.4828125,277.377763125,10.8934375,3,0.0361222914583333,0.956508045802217,0.0598003253414911
2015-10-12 23:10:00,3.2390625,277.9140585,10.979375,3,0.025458541375,0.984600711316606,0.0654469964568613
2015-10-12 23:20:00,2.92125,277.0330018125,10.993125,3,0.0132254165833333,0.933263069504798,0.0611123860966849
2015-10-12 23:30:00,2.4840625,276.53501325,10.9159375,3,0.007101666625,0.602942335776762,0.0332442155607064
2015-10-12 23:40:00,2.61909090909091,276.641808,10.8775757575758,3,0.00666161616161616,0.796638817958147,0.0415341085612143
2015-10-12 23:50:00,2.7865625,276.611626875,10.98625,3,0.005565,0.849128923979947,0.0466273078025503
2015-10-13 00:00:00,3.10375,289.053866312925,10.8765625,3,0.0055877083125,19.3841708968138,0.0288132376221096
2015-10-13 00:10:00,2.68714285714286,303.109530214286,10.7921428571429,3,0.00420642857142857,3.90277022250417,0.0677794162870806
2015-10-13 00:30:00,1.725,300.878214,11,3,0.000576666666666667,0,0.0577706334563007
2015-10-13 07:30:00,3.22071428571429,106.789333859571,10.6321428571429,3,0.017282380952381,1.33541913332012,0.04675650433221
2015-10-13 07:40:00,3.69125,103.432389080137,10.5990625,3,0.0432789583541667,20.7728897351271,0.0413884285149952
2015-10-13 07:50:00,3.8369696969697,83.7263299026,10.5630303030303,3,0.0482997976161616,1.05890242654501,0.0637862259559854
2015-10-13 08:00:00,3.85766666666667,78.32928769422,10.54,3,0.0430433333111111,17.0623143128801,0.0639475734562303
2015-10-13 10:00:00,2.9,166.2941835051,12.145,3,0.009596667,34.6502270287747,0.13204716218583
2015-10-13 10:10:00,2.99769230769231,137.551859915492,12.4492307692308,3,0.00511179492307692,26.7171555026934,0.0783628174031565
2015-10-13 10:20:00,2.45666666666667,137.706712339,12.7933333333333,3,0.00327555555555556,1.41544810145679,0.155254409803038
2015-10-13 10:30:00,2.69,156.4926230034,12.79,3,0.000863333333333333,0,0.0117899251951634
2015-10-13 10:50:00,3.31862068965517,148.004000816566,13.2872413793103,3,0.0273296553333333,17.650847589312,0.108740410169779
2015-10-13 11:00:00,3.3868,167.56803912,13.3216,3,0.02843173328,28.2283278489561,0.116542202930406
2015-10-13 11:10:00,3.234,135.129505921632,13.6088,3,0.0219536000266667,16.823572745855,0.0972710509261655
2015-10-13 11:20:00,2.93954545454545,118.4039299128,13.7477272727273,3,0.0117666667272727,18.0716942119912,0.0845616420221776
2015-10-13 11:30:00,2.66333333333333,137.299435139,13.6986666666667,3,0.00553733333333333,39.0245730198208,0.0791486217847419
2015-10-13 11:50:00,3.3525,140.260498634775,13.8475,3,0.0324541675,37.8127868058638,0.03260932184549
2015-10-13 12:00:00,3.228,140.31979880136,14.418,3,0.0104733334666667,66.3660142319463,0.0927395845597687
2015-10-13 12:10:00,2.700625,135.74154412245,14.661875,3,0.0124591665,24.768752728535,0.106282922402256
2015-10-13 12:20:00,3.34285714285714,160.108856862,14.7557142857143,3,0.0186292062539683,45.8595277828144,0.18020093077739
2015-10-13 12:30:00,2.8062962962963,121.284220451244,14.6951851851852,3,0.0142553085925926,38.8819252050039,0.140899868785673
2015-10-13 12:40:00,2.96894736842105,151.657015999642,15.0763157894737,3,0.0134375436842105,46.4552252151665,0.0869952949576547
2015-10-13 12:50:00,3.231875,170.274977816963,15.440625,3,0.0217633335,24.9243568340079,0.111618850566522
2015-10-13 13:00:00,1.86,51.1320700068,15.6,3,0.000293333333333333,0,0.00707395511709803
2015-10-13 13:20:00,3.131875,129.388838820787,15.485,3,0.014749166625,33.2593155911513,0.0855577549995776
2015-10-13 13:30:00,1.51,81.7625720034,15.69,3,0.000293333333333333,1.72652987085115,0.143837087380994
2015-10-13 14:00:00,3.77058823529412,149.498833716882,15.5211764705882,3,0.0326858825490196,0.944978268771761,0.0664706911754239
2015-10-13 14:10:00,3.138,140.40417780068,15.2946666666667,3,0.0127315555555556,28.1086975817686,0.0809925814231615
2015-10-13 14:20:00,3.2834375,129.159310442175,15.205625,3,0.0257966667291667,41.8409819970628,0.10316156021716
2015-10-13 14:30:00,2.89818181818182,138.8953845504,15.2072727272727,3,0.00776060606060606,1.37299675119546,0.10064707225531
2015-10-13 17:10:00,3.371,67.91581279932,14.701,3,0.0256040001333333,0.827368291107251,0.0561832512102521
2015-10-13 17:20:00,2.94266666666667,67.79323239456,14.6853333333333,3,0.0063284444,1.20818198256211,0.043690799786347
2015-10-13 17:30:00,2.85826086956522,67.8038920801565,14.6,3,0.00634057971014493,0.95947358674595,0.0443442899596533
2015-10-13 17:40:00,2.68666666666667,68.1814093237,14.5791666666667,3,0.00669999991666667,0.617337117805578,0.0638450714087518
2015-10-13 17:50:00,1.615,68.283562983,14.6,3,0.00115,0,0.239335481461817
2015-10-13 18:20:00,3.0168,84.215597941488,14.4692,3,0.01910800008,16.6217779529878,0.108325954168161
2015-10-13 18:30:00,3.0225,80.6557172422313,14.3484375,3,0.02926291675,0.360068276333335,0.10242733158605
2015-10-13 18:40:00,2.62217391304348,80.5417310238,14.2808695652174,3,0.0121011593333333,0,0.093907134690907
2015-10-13 18:50:00,2.97222222222222,80.5867626162667,14.1574074074074,3,0.0219269134320988,0.233991018294009,0.107914193471442
2015-10-13 19:00:00,2.98633333333333,114.10523100612,13.9583333333333,3,0.0150513333111111,32.1997867515599,0.0875607580245628
2015-10-13 19:10:00,3.16551724137931,119.697465273869,14.0337931034483,3,0.0229087356321839,22.5989463509188,0.0999947578208227
2015-10-13 19:20:00,2.79833333333333,126.888621,14.0833333333333,3,0.006882222,0.922758825443765,0.103237834417225
2015-10-13 19:50:00,3.641875,262.389463215338,13.5375,3,0.034484166625,1.54853397597162,0.0540769781284292
2015-10-13 20:00:00,4.1084375,249.256772788369,13.4315625,3,0.0574852082291667,22.3073073178337,0.0626505137507768
2015-10-13 20:10:00,4.48939393939394,255.9502831846,13.2593939393939,3,0.0825903025656566,34.0617420984101,0.103414127196407
2015-10-13 20:20:00,4.1159375,276.017975316113,13.133125,3,0.0553081245625,19.0417711992338,0.101220614377572
2015-10-13 20:30:00,4.5346875,229.348755873938,12.9265625,3,0.0827147920833333,13.2061607198221,0.106969575805712
2015-10-13 20:40:00,4.3334375,224.640754719281,12.614375,3,0.0760756248958333,13.0862438729409,0.0796458315590218
2015-10-13 20:50:00,5.30333333333333,244.8853104394,12.4975757575758,3,0.137093333393939,20.9234818152287,0.13959905390696
2015-10-13 21:00:00,5.2915625,256.605143528381,12.2759375,3,0.129276664625,0.712349053469571,0.140588319801612
2015-10-13 21:10:00,5.23875,257.026520303362,12.0109375,3,0.121502708458333,0.533645641534741,0.0954194802561865
2015-10-13 21:20:00,5.18606060606061,257.1356376542,11.8969696969697,3,0.110902221656566,0.446336020459801,0.0698135562209165
2015-10-13 21:30:00,5.144375,270.164255120962,11.8028125,3,0.119968958395833,57.1538145996966,0.071827692660194
2015-10-13 21:40:00,6.2715625,282.641313109369,11.645625,3,0.236796042125,15.8859732864752,0.120351243264778
2015-10-13 21:50:00,5.93181818181818,261.1102465776,11.5454545454545,3,0.194415757656566,1.10235456456399,0.0869406608572094
2015-10-13 22:00:00,4.98375,259.363228733944,11.4725,3,0.108975624729167,0.379340254960651,0.0730088432663599
2015-10-13 22:10:00,4.31909090909091,258.2500122182,11.3693939393939,3,0.0767418186464646,1.22349016511144,0.062624598547491
2015-10-13 22:20:00,5.1815625,247.648509040069,11.215,3,0.136769583041667,17.3698330283464,0.13935112360658
2015-10-13 22:30:00,5.69515151515152,230.224708752,11.0818181818182,3,0.172060202262626,2.47933041419318,0.0840472844833521
2015-10-13 22:40:00,5.77,227.5502059932,11.0840625,3,0.183317499791667,0,0.076466110200331
2015-10-13 22:50:00,5.7834375,227.511898838119,11.1878125,3,0.177709791166667,0.216697993007326,0.057194735946341
2015-10-13 23:00:00,5.78969696969697,228.3299675168,11.1751515151515,3,0.170074747393939,9.05831746949948,0.100461547916846
2015-10-13 23:10:00,5.3671875,210.092258205563,11.0875,3,0.144332291916667,2.47133470169903,0.0934091190084294
2015-10-13 23:20:00,4.81242424242424,207.9470710374,10.99,3,0.0977321215959596,0,0.107760198699077
2015-10-13 23:30:00,4.000625,213.87996114285,10.815625,3,0.0594054164583333,9.58570194859424,0.108382895409132
2015-10-13 23:40:00,3.72272727272727,197.9221914564,10.560303030303,3,0.0502155557575758,22.6958763833537,0.122741468462523
2015-10-13 23:50:00,3.15866666666667,183.08124437766,10.3086666666667,3,0.024118,7.62056848635961,0.0825686506624573
2015-10-14 00:00:00,3.80875,152.738556811013,10.245,3,0.0495241667916667,15.008769069333,0.0903715386546238
2015-10-14 00:10:00,4.68393939393939,130.2850687716,10.1287878787879,3,0.0902791914343434,1.05488473288659,0.0933918548612695
2015-10-14 00:20:00,4.890625,127.129675524769,10.053125,3,0.103266250604167,13.2156766237886,0.0569658707053888
2015-10-14 00:30:00,5.3134375,120.465843319725,10.090625,3,0.147748333645833,1.02603895787851,0.0938729991744066
2015-10-14 00:40:00,4.0275,140.297870418469,9.9671875,3,0.0753654162916667,31.5382777196136,0.120325824207064
2015-10-14 00:50:00,4.66484848484849,146.580983849,9.87515151515152,3,0.0948365656161616,25.7827058398839,0.124210457898589
2015-10-14 01:00:00,5.15625,156.530929691325,9.9328125,3,0.122799792645833,0.21669535037252,0.0894649580024994
2015-10-14 01:10:00,4.8846875,142.060607073338,9.62875,3,0.111129375104167,25.3533136515451,0.128253987298128
2015-10-14 01:20:00,5.025,141.294784472044,9.44125,3,0.1138170830625,0.872880268776267,0.101648645824937
2015-10-14 01:30:00,4.80030303030303,139.1194691242,9.20484848484849,3,0.0988462631919192,11.1540387937495,0.115954442388737
2015-10-14 01:40:00,5.26875,123.873905532844,8.883125,3,0.1401906251875,30.9970733430035,0.185430014969293
2015-10-14 01:50:00,5.3165625,129.582560918588,8.321875,3,0.150114166708333,0.658167430775708,0.161897893334627
2015-10-14 02:00:00,5.07125,129.429644514356,8.2559375,3,0.120545625041667,0.36302260460528,0.0424368632550928
2015-10-14 02:10:00,4.52212121212121,138.3406123926,8.04818181818182,3,0.083890304020202,14.9585139034412,0.079685370955985
2015-10-14 02:20:00,3.9484375,140.604635888813,7.990625,3,0.052963333375,12.9555354006,0.0508545032448234
2015-10-14 02:30:00,3.330625,123.683614292831,7.871875,3,0.0356237498958333,1.15388765449903,0.0657744598104784
2015-10-14 02:40:00,2.78272727272727,121.3365001578,7.73484848484848,3,0.0184446464444444,24.8847454724644,0.10919554834546
2015-10-14 02:50:00,2.59166666666667,97.03546494376,7.696,3,0.00875777782222222,23.5108981826586,0.0616336771894972
2015-10-14 03:00:00,4.7003125,74.1074354193187,7.533125,3,0.120557291645833,21.0095723753759,0.275760531428086
2015-10-14 03:10:00,6.42818181818182,60.9014655606,7.79424242424242,3,0.235535757656566,0.483076122470995,0.0729910338039005
2015-10-14 03:20:00,6.5265625,52.0937909065687,8.1084375,3,0.276867916083333,12.0298650265904,0.134588249667132
2015-10-14 03:30:00,5.9630303030303,45.0500958422,8.11121212121212,3,0.211815958707071,1.20592248703105,0.135073446204783
2015-10-14 03:40:00,6.4903125,44.2085069929875,7.95,3,0.268393541979167,0.737423035532796,0.127413205245757
2015-10-14 03:50:00,7.39151515151515,67.3588345738,7.76939393939394,3,0.385770098464646,18.9262700798097,0.0667500351458137
2015-10-14 04:00:00,7.8615625,70.8501119771438,7.788125,3,0.455271041895833,0.478256857977914,0.111477294463878
2015-10-14 04:10:00,7.34030303030303,70.8837758256,7.85969696969697,3,0.389250301555556,0.508900016087916,0.175476652268342
2015-10-14 04:20:00,7.45,70.888419132225,8.055625,3,0.418991458833333,0.516332212729427,0.207180457650228
2015-10-14 04:30:00,5.9884375,70.8501114788438,8.2990625,3,0.236662083,0.363022604605263,0.154498155754386
2015-10-14 04:40:00,5.43818181818182,61.8270998188,8.72151515151515,3,0.154658384121212,18.3525845154306,0.0949934899499007
2015-10-14 04:50:00,4.4034375,44.323427492775,8.55625,3,0.0891570840416667,1.07576322367438,0.159330038285472
2015-10-14 05:00:00,3.81212121212121,36.1718985738,8.79636363636364,3,0.0642624244040404,6.22513129092454,0.140795697861184
2015-10-14 05:10:00,2.89034482758621,31.6134893786069,8.91379310344828,3,0.0333064368275862,0.56088457893007,0.133160916119771
2015-10-14 05:20:00,3.327,31.77411396542,8.86266666666667,3,0.0315964442,0.675256673699303,0.101883952440487
2015-10-14 05:30:00,3.068,38.96192523254,8.944,3,0.0274408890888889,18.00322605213,0.0963679139260022
2015-10-14 05:40:00,4.0175,54.15830794515,8.966875,3,0.062607291375,1.16434416131003,0.125342934133576
2015-10-14 05:50:00,3.96,53.2389453794625,8.9759375,3,0.0644604162291667,0.777420398431909,0.131902425370548
2015-10-14 06:00:00,3.02785714285714,89.8998117152571,9.02142857142857,3,0.0188157145714286,54.3612485024644,0.0892044028773103
2015-10-14 06:10:00,2.83666666666667,146.2841189966,8.92666666666667,3,0.00229555555555556,2.54615309106747,0.0244101757630097
2015-10-14 06:20:00,0.64,142.4056800102,9,3,6.66666666666667e-06,0.866781401490039,0.0330117905464576
2015-10-14 11:20:00,3.0975,287.34588070068,10.9585,3,0.0292086662666667,17.8235165519658,0.128186564691205
2015-10-14 11:30:00,3.36,286.850163,11.135,3,0.0327127273636364,10.9258192654933,0.105299028453999
2015-10-14 11:40:00,3.17,300.648373125,11.40875,3,0.0190516665833333,0.494143033425193,0.141420140429693
2015-10-14 11:50:00,3.22260869565217,283.359719217391,11.7504347826087,3,0.0386107243768116,21.9066899375373,0.147788245975294
2015-10-14 12:00:00,3.66083333333333,281.383472208475,12.1308333333333,3,0.05742833325,32.1057228128778,0.155489415565534
2015-10-14 12:10:00,3.97483870967742,265.163343933948,12.4790322580645,3,0.0646468819354839,52.3267845905244,0.16670129909584
2015-10-14 12:20:00,4.72848484848485,275.9722742416,13.6648484848485,3,0.0996262628484848,32.0079546869315,0.141016032817499
2015-10-14 12:30:00,4.5896875,274.429384499362,12.840625,3,0.104334374229167,16.160270144205,0.193023092740277
2015-10-14 12:40:00,4.2259375,262.755461498512,13.0221875,3,0.0749404167083333,20.1379193711078,0.156807211463745
2015-10-14 12:50:00,4.05757575757576,275.9722740302,12.6881818181818,3,0.0689511116363636,6.31754239378868,0.174696910891902
2015-10-14 13:00:00,5.1534375,259.767529843219,13.3784375,3,0.137033749166667,24.8971494272485,0.103656745272682
2015-10-14 13:10:00,5.67727272727273,254.0395242718,14.3312121212121,3,0.177254948828283,0.867439437672198,0.143562172993956
2015-10-14 13:20:00,4.5646875,253.532551404656,14.356875,3,0.109523334145833,0.965178215488987,0.212375787738883
2015-10-14 13:30:00,4.84838709677419,253.783077676103,14.1206451612903,3,0.134825807806452,0.940340797077299,0.226333441776006
2015-10-14 13:40:00,5.58787878787879,267.624088,13.9269696969697,3,0.182576566888889,6.01645764235792,0.201610632779448
2015-10-14 13:50:00,5.724375,263.942038093219,13.7590625,3,0.209060832625,0.452206384184819,0.257436269629135
2015-10-14 14:00:00,7.21515151515151,264.170113396,12.3236363636364,3,0.380793130969697,17.8168372798177,0.176891179645256
2015-10-14 14:10:00,7.244375,245.449813375425,12.9596875,3,0.314251873625,27.03615799865,0.125493047920938
2015-10-14 14:20:00,8.07909090909091,259.2303000302,12.34,3,0.440246263272727,0.530794620361304,0.190229430828773
2015-10-14 14:30:00,6.5875,260.685024500212,11.6990625,3,0.2705391670625,12.2869341655985,0.114157620175697
2015-10-14 14:40:00,6.22424242424242,254.9234783926,11.8763636363636,3,0.232488685676768,19.8383401348553,0.111507569173489
2015-10-14 14:50:00,7.52375,259.000459187288,12.0959375,3,0.3776195825625,0.655887243063416,0.128459930669135
2015-10-14 15:00:00,6.48939393939394,259.1188620302,14.3469696969697,3,0.26634949379798,0.471146741415501,0.164297133663145
2015-10-14 15:10:00,6.321875,258.808925155931,14.1634375,3,0.254688333541667,0.800461059085111,0.164116019640146
2015-10-14 15:20:00,6.83151515151515,256.5563929362,14.1642424242424,3,0.306812726262626,0.644651392662784,0.102183800298868
2015-10-14 15:30:00,6.5390625,253.759278216094,14.839375,3,0.279083751020833,1.78429640591882,0.164108326663365
2015-10-14 15:40:00,7.3521875,256.284724997025,14.6659375,3,0.397611038875,10.4382134387101,0.148029789892519
2015-10-14 15:50:00,6.84393939393939,245.7538529362,14.2527272727273,3,0.295878182444444,14.6209460369323,0.154342763266929
2015-10-14 16:00:00,7.905,241.274372089819,13.5034375,3,0.492018750520833,0.913578393641446,0.199438343844821
2015-10-14 16:10:00,7.68090909090909,240.8901432986,13.2227272727273,3,0.422861413838384,0.992308951114522,0.132053980452739
2015-10-14 16:20:00,7.615625,241.197758464819,12.666875,3,0.408211666645833,0.893460441167563,0.105621342026569
2015-10-14 16:30:00,7.13212121212121,241.0387272684,12.5333333333333,3,0.35092646430303,1.02197883238048,0.112751664225218
2015-10-14 16:40:00,6.58,241.082838089606,12.383125,3,0.261194165583333,0.956507703327761,0.0887162967396013
2015-10-14 16:50:00,6.11939393939394,241.2616031778,12.3,3,0.230512523232323,0.952805440801418,0.110055920022921
2015-10-14 17:00:00,6.171875,241.04453130825,12.2896875,3,0.2356920836875,0.989970234872721,0.0815340293019384
2015-10-14 17:10:00,5.32125,240.546543036425,12.2991666666667,3,0.160500000027778,1.09937980355369,0.0706597319166852
2015-10-14 17:20:00,5.0959375,241.006224464606,12.2690625,3,0.138709375479167,0.921009294175447,0.0889372557188893
2015-10-14 17:30:00,4.41939393939394,241.0758732684,12.1251515151515,3,0.0975789901414141,1.03718151731842,0.113837619054101
2015-10-14 17:40:00,4.784375,240.469929401044,12.05,3,0.103194792083333,1.00590783702756,0.0681121062434464
2015-10-14 17:50:00,5.5221875,242.156985995962,11.9265625,3,0.158215416583333,10.7364723888177,0.101821184904272
2015-10-14 18:00:00,5.84121212121212,236.1082742114,11.7209090909091,3,0.184230708262626,1.09458774430539,0.0946125497515313
2015-10-14 18:10:00,5.3084375,235.653235095131,11.5965625,3,0.1525450001875,1.07857749179879,0.143729253859249
2015-10-14 18:20:00,4.8530303030303,235.1053307618,11.5545454545455,3,0.113859999575758,0.780398882896174,0.137735700077352
2015-10-14 18:30:00,4.5553125,234.312495287306,11.5025,3,0.0966031245833333,0.858883855638082,0.136179593811496
