"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-08-05 05:07:00,3.63373737373737,286.059472167133,19.636869010101,5,0.043979797979798,3.41855350150992,0.0850596012669651
2015-08-05 05:17:00,3.53423913043478,283.907924034,19.6000000978261,5,0.0365217391304348,0,0.0623891146140696
2015-08-05 05:27:00,3.6302,283.932241093932,19.53469998,5,0.0433666666666667,0.171076953513093,0.0687850827472394
2015-08-05 05:37:00,4.12161616161616,283.907823578733,19.5624242222222,5,0.0515488215488215,0.174405064925361,0.0896686612072151
2015-08-05 05:47:00,4.9194,284.336263122606,19.82370033,5,0.06206,1.77775223793816,0.0941998732510253
2015-08-05 05:57:00,4.96020202020202,293.456876761533,20.1555559393939,5,0.0945521885521886,0.580268523363701,0.100156379512557
2015-08-05 06:07:00,4.97171717171717,293.3330556542,20.5530304040404,5,0.133548821548822,0.731620911126879,0.101724326455697
2015-08-05 06:17:00,4.4317,293.312253708168,20.79870026,5,0.103693333333333,0.776846956750405,0.0943471839397297
2015-08-05 06:27:00,4.46656565656566,287.493581288533,21.3045456464646,5,0.105178451178451,5.85364926880244,0.0867747244714975
2015-08-05 06:37:00,4.6797,289.860829176162,21.80800017,5,0.103533333333333,9.51893212453547,0.0963021423525763
2015-08-05 06:47:00,3.92646464646465,301.800838194267,21.9066669494949,5,0.059010101010101,1.78931111319182,0.0874032494289757
2015-08-05 06:57:00,2.94023529411765,300.808736244325,21.7443534117647,5,0.0182745098039216,8.32803009623776,0.0907544474814942
2015-08-05 13:27:00,2.28157894736842,342.58197446599,25.5889476842105,5,0.00564912280701754,9.07587032785695,0.0878660091062181
2015-08-05 13:37:00,2.76180327868852,156.079534317551,25.5008195245902,5,0.011792349726776,163.344921682773,0.0746446284682031
2015-08-05 13:47:00,2.29666666666667,31.710149356,25.5333333333333,5,0.002,4.24636099060137,0.0797292470977392
2015-08-05 13:57:00,2.92621212121212,310.853297111527,25.2228792878788,5,0.0216969696969697,96.5191079837425,0.147454097228064
2015-08-05 14:07:00,3.41779661016949,64.2910423207729,25.7593224067797,5,0.0287231638418079,7.57300201734344,0.0893627320908964
2015-08-05 14:17:00,3.26432989690722,39.454653782932,25.7737115979381,5,0.0287835051546392,14.0660440260326,0.16476553809868
2015-08-05 14:27:00,3.04166666666667,24.6477169438847,25.8033336025641,5,0.0277264957264957,0.620968333127864,0.131386682419116
2015-08-05 14:37:00,3.12402173913044,29.5960593856044,26.428478326087,5,0.0252971014492754,10.8391203563274,0.129044130867305
2015-08-05 14:47:00,3.18151515151515,340.071931604,25.9793941969697,5,0.027010101010101,5.5539216826902,0.139468765702868
2015-08-05 14:57:00,2.849875,197.121560456715,26.281375275,5,0.0173333333333333,158.88383303698,0.15988717808977
2015-08-05 15:07:00,4.33391304347826,15.2914936275848,26.0006522065217,5,0.0899420289855073,4.98363611413747,0.21028478064376
2015-08-05 15:17:00,4.16784946236559,17.5644400863549,26.0510755913979,5,0.0879139784946237,3.35257725663006,0.209692482067769
2015-08-05 15:27:00,3.32656565656566,11.7624131285273,26.1340406868687,5,0.0332659932659933,50.2850808791577,0.148070741295169
2015-08-05 15:37:00,2.86290322580645,21.4392285162388,26.3279033709677,5,0.0206774193548387,13.281327718597,0.103397238323272
2015-08-05 15:47:00,2.84493506493506,21.1309276608857,26.345973987013,5,0.0187878787878788,9.54236717748521,0.0894085507677593
2015-08-05 15:57:00,2.49661290322581,34.4599602050033,26.611612983871,5,0.0143548387096774,4.76573068702498,0.0867831861738281
2015-08-05 16:07:00,3.4899,7.99486466459403,26.47239998,5,0.0382066666666667,11.8489591249226,0.118243659553762
2015-08-05 16:17:00,4.00358024691358,62.6273296318593,26.4322222592593,5,0.0451604938271605,132.656195202681,0.223643495423887
2015-08-05 16:27:00,4.51484848484848,109.433936432042,26.2636364848485,5,0.0796228956228956,162.273741544889,0.167460150519767
2015-08-05 16:37:00,3.7658,333.187431199206,26.28120013,5,0.05346,89.0274368716738,0.0830766022909712
2015-08-05 16:47:00,3.58027777777778,17.0103099864,26.3511114583333,5,0.0441018518518519,0,0.194627550395605
2015-08-05 16:57:00,4.8014,8.37407383480202,26.15290028,5,0.126893333333333,6.84214252655716,0.184113121838626
2015-08-05 17:07:00,3.55402777777778,14.5586819592,26.1461115,5,0.0404814814814815,0,0.104796663926507
2015-08-05 17:17:00,3.38,44.8655122535215,26.0230953928571,5,0.035515873015873,8.42556774073079,0.107570351991433
2015-08-05 17:27:00,2.68283333333333,41.65356289529,25.9745,5,0.0154444444444444,9.57821022845645,0.0684683824182903
2015-08-05 17:37:00,2.62975,31.218825497865,25.9861249125,5,0.0120666666666667,8.65582416472805,0.0687135263685262
2015-08-05 17:47:00,2.90071428571429,47.5107407136613,26.0918367857143,5,0.0207414965986395,2.0563816346101,0.081948977860117
2015-08-05 17:57:00,2.86494949494949,54.7183233693333,26.1916167777778,5,0.0166329966329966,5.55303788025505,0.0623655660832984
2015-08-05 18:07:00,3.6143,68.8707774646921,26.26770061,5,0.0390666666666667,4.48296825898391,0.0889286110046401
2015-08-05 18:17:00,3.80242424242424,70.8916357785334,26.0482827575758,5,0.0501279461279461,0.17334052516969,0.11189396829004
2015-08-05 18:27:00,5.0882,59.094137264904,25.60490024,5,0.136433333333333,7.66429070527592,0.114429581441963
2015-08-05 18:37:00,5.70333333333333,53.8763594694667,25.4644441212121,5,0.175939393939394,0.395112360157074,0.0472350291626447
2015-08-05 18:47:00,5.1591,61.14753136674,25.34140039,5,0.148106666666667,2.33794921511708,0.0666568650579233
2015-08-05 18:57:00,4.86161616161616,64.5396744595333,25.1089900606061,5,0.118585858585859,3.75575385817852,0.0762772397697095
2015-08-05 19:07:00,4.458,69.457678363914,24.95089977,5,0.0986533333333333,1.05541904336755,0.10069817163857
2015-08-05 19:17:00,4.3540404040404,69.3315060536,24.7350508888889,5,0.0875622895622896,1.00980636269548,0.0523054211335534
2015-08-05 19:27:00,4.58535353535354,69.4677083354667,24.5041413232323,5,0.0982760942760943,1.08464096230491,0.0440926280772911
2015-08-05 19:37:00,3.8937,75.985615905864,24.31430058,5,0.0714,5.54326589355111,0.0525869234581217
2015-08-05 19:47:00,3.7630303030303,80.7006125294667,24.1571721616162,5,0.0708215488215488,0.123203451107351,0.0478839479066248
2015-08-05 19:57:00,3.141,80.676219774342,24.09300003,5,0.0285666666666667,0.272995268231631,0.0744288358060302
2015-08-05 20:07:00,2.50230769230769,80.7129949422,24.0576923076923,5,0.00453846153846154,0,0.0424995112228643
2015-08-05 23:27:00,3.065,104.328668099925,22.14500035,5,0.0238333333333333,12.1450305780705,0.0747443045217452
2015-08-06 00:37:00,3.28795454545455,9.65539700340003,21.4661360909091,5,0.0347878787878788,0,0.0511505298644904
2015-08-06 00:47:00,3.58474747474747,9.65539700340003,21.2567681010101,5,0.0481818181818182,0,0.0321289927497649
2015-08-06 00:57:00,3.0635,9.65539700340003,20.83770016,5,0.03132,0,0.0624291623214775
2015-08-06 01:07:00,2.74541666666667,255.970144182069,20.5029166458333,5,0.0108194444444444,155.391473684002,0.0695822182154642
2015-08-06 01:17:00,3.62154639175258,37.6361135323857,20.6168044020619,5,0.0304604810996564,3.01376881931206,0.188954438428866
2015-08-06 01:27:00,5.45242424242424,50.2832601195334,20.7329301919192,5,0.128794612794613,6.33583997492305,0.077852176262139
2015-08-06 01:37:00,4.13181818181818,69.3915067492,20.5670707474747,5,0.0706734006734007,7.68318283372606,0.121147198319557
2015-08-06 01:47:00,3.4862,87.16068077085,20.56900004,5,0.0293933333333333,7.10845412493036,0.0434487467846148
2015-08-06 01:57:00,3.6820202020202,102.68076755,20.5246464040404,5,0.0390841750841751,4.75150978697053,0.0397089891450362
2015-08-06 02:07:00,3.9326,116.070153639456,20.62299998,5,0.0524933333333333,1.01623408612604,0.087801408351642
2015-08-06 02:17:00,4.33836734693878,115.991604112041,20.9187755816327,5,0.0608367346938775,1.08446842404863,0.0574911121206508
2015-08-06 02:27:00,4.5628,121.81515553422,20.98999986,5,0.0623733333333333,6.82890194936376,0.0976157391528149
2015-08-06 02:37:00,4.6220202020202,130.4463399328,21.0552526161616,5,0.0606127946127946,2.49454034404819,0.0667675885651535
2015-08-06 02:47:00,4.03373737373737,139.5099884854,21.3075764343434,5,0.0523299663299663,0.123203551269428,0.0819621002172262
2015-08-06 02:57:00,3.4888,134.790700293012,21.29000069,5,0.0372333333333333,4.84417619601947,0.0787255301773367
2015-08-06 03:07:00,2.45463917525773,133.405879154833,21.1782480309278,5,0.00784879725085911,2.05190238731251,0.0547377151259643
2015-08-06 03:17:00,2.5399,150.312935713374,21.18760075,5,0.01306,4.07089246677164,0.0555028106236929
2015-08-06 03:27:00,2.63969696969697,146.486666450733,21.2395969191919,5,0.0149090909090909,7.59569401753909,0.0642871138875004
2015-08-06 03:37:00,2.6149,150.311848671924,21.23770096,5,0.0136066666666667,3.00108367445054,0.0563426949542729
2015-08-06 03:47:00,2.39888888888889,146.805497202667,21.2858595050505,5,0.00913804713804714,0.320900709130054,0.0440154908748383
2015-08-06 10:17:00,1.95,33.9855650136,23.4450005,5,0.001,10.3943636174251,0.0226216984906494
2015-08-06 10:27:00,2.37666666666667,30.1465519661333,23.5975558888889,5,0.00583703703703704,7.18781699770702,0.0989248096000862
2015-08-06 10:37:00,2.65084337349398,20.6386329657397,23.5877111566265,5,0.0132449799196787,7.96909784300299,0.0973562857935823
2015-08-06 10:47:00,2.46857142857143,41.5988834563929,23.5692857142857,5,0.00619047619047619,7.3776665289691,0.0722905112429611
2015-08-06 10:57:00,2.63207547169811,13.5929706224491,23.7839628301887,5,0.0154088050314465,1.82854917793274,0.0902631999302271
2015-08-06 11:07:00,2.65390243902439,52.2990637404146,24.1395126341463,5,0.00821138211382114,3.73498966256176,0.101075061715405
2015-08-06 11:17:00,2.98296296296296,24.5426606922815,24.1388891851852,5,0.0198600823045267,15.76374886127,0.12218032807697
2015-08-06 11:27:00,3.31362637362637,17.233215506578,24.1495609230769,5,0.0280512820512821,2.36183333769795,0.114389501175454
2015-08-06 11:37:00,2.73095890410959,16.2596722347863,24.2738360136986,5,0.0151050228310502,2.96494306455188,0.127683856903321
2015-08-06 11:47:00,2.80393939393939,19.2435891242,24.2900002424242,5,0.0174747474747475,0.213386830125129,0.089800103881877
2015-08-06 11:57:00,2.80333333333333,75.227644226,24.2433337777778,5,0.0105925925925926,7.50379205507208,0.108293136792192
2015-08-06 12:07:00,2.66212121212121,182.246301911255,24.6042426363636,5,0.011030303030303,158.404056293741,0.0705463937211667
2015-08-06 12:17:00,3.88953488372093,235.957396080328,24.5652328488372,5,0.045015503875969,154.536295274868,0.143019159857874
2015-08-06 12:27:00,2.68675675675676,191.923733758135,24.6270274324324,5,0.0163783783783784,175.129580710206,0.104501989837903
2015-08-06 12:37:00,2.85725,41.641197786135,25.184499775,5,0.01995,3.18429055975066,0.151992024443543
2015-08-06 12:47:00,2.96829545454545,54.961279471125,25.1968184659091,5,0.0260681818181818,9.09378414576644,0.0909703187513917
2015-08-06 12:57:00,2.91714285714286,102.1278338586,25.13142875,5,0.0178214285714286,104.348471459635,0.11521631486907
2015-08-06 13:07:00,2.67868686868687,318.547630835533,25.5138385252525,5,0.0211717171717172,5.68957625703479,0.169885853998138
2015-08-06 13:17:00,3.31060606060606,312.073857806467,25.220100969697,5,0.0344377104377104,10.267671141808,0.107507558110277
2015-08-06 13:27:00,2.61122807017544,307.516444245495,25.5352632982456,5,0.0147485380116959,20.4283922419252,0.0944406667405545
2015-08-06 13:37:00,3.97141414141414,343.7285915548,25.3142426969697,5,0.0657239057239057,7.76717694179245,0.154625079146249
2015-08-06 13:47:00,3.10123456790123,260.297993891281,25.3753085061728,5,0.0234320987654321,150.950575689814,0.145628558795121
2015-08-06 13:57:00,3.22114285714286,266.587666051843,25.4484285285714,5,0.0278666666666667,151.436196207016,0.117157837328285
2015-08-06 14:07:00,3.10602272727273,291.726842647766,25.4797728181818,5,0.02325,113.658015111647,0.10436468345212
2015-08-06 14:17:00,2.62466666666667,330.6865206644,25.6793340666667,5,0.00897777777777778,0.598137451519825,0.0533700476403179
2015-08-06 15:07:00,3.87662162162162,213.24149723143,25.8868922162162,5,0.0436936936936937,168.948358509272,0.0940162181420327
2015-08-06 15:17:00,2.44727272727273,167.550733673364,25.9603028787879,5,0.00907070707070707,174.058522325134,0.0620607643742686
2015-08-06 15:27:00,2.145,352.3326700068,25.8950005,5,0.002,0,0.149554562243738
2015-08-06 15:47:00,2.61882352941176,41.9120575256118,27.5244117352941,5,0.00701960784313726,6.5367580483359,0.067282545249092
2015-08-06 16:57:00,3.79442857142857,342.298477409769,25.9758571285714,5,0.0491142857142857,0.523529961077437,0.0842906884621046
2015-08-06 17:07:00,3.06898876404494,340.187142524231,25.8722472022472,5,0.0264794007490637,13.8187887938654,0.102952658405052
2015-08-06 17:17:00,3.11252873563218,328.06546197709,25.7712648275862,5,0.0264214559386973,5.92758872128311,0.109688948103977
2015-08-06 17:27:00,2.8125,332.521161009762,25.7043008,5,0.0175266666666667,0.653188693879625,0.0799003013334895
2015-08-06 17:37:00,2.20358974358974,338.5726918738,25.6674364102564,5,0.0101196581196581,9.30740908877605,0.0855681275276967
2015-08-06 17:47:00,2.36194444444444,332.6954995,25.7286118888889,5,0.006,0.204303000000001,0.0669045146973211
2015-08-06 17:57:00,2.70836734693878,332.792091704186,25.5867347857143,5,0.013108843537415,0.566885842540656,0.0545203554463541
2015-08-06 18:07:00,2.369,337.42851713968,25.5533333666667,5,0.00653333333333333,0.565264854674217,0.0807588969834164
2015-08-06 21:07:00,3.7147,196.666973471916,22.90830001,5,0.05002,1.38528435707509,0.0962046812302632
2015-08-06 21:17:00,5.22313131313131,195.711260761267,22.8044451212121,5,0.127959595959596,0.12319734122117,0.0757620330941793
2015-08-06 21:27:00,5.3145,195.72339492396,22.72790088,5,0.14292,0.172476277709638,0.0522727227792624
2015-08-06 21:37:00,5.18232323232323,195.711260761267,22.5559595454545,5,0.128531986531987,0.12319734122117,0.0666017179892645
2015-08-06 21:47:00,4.6188,195.686620672974,22.37680008,5,0.112033333333333,0.122582896259996,0.0751815998929837
2015-08-06 21:57:00,4.12232323232323,195.686496851867,22.2558595353535,5,0.0907340067340067,0.123200446245293,0.0681910082024122
2015-08-06 22:07:00,4.36515151515152,195.6988789626,22.2911120707071,5,0.0886329966329966,0,0.0479578774228177
2015-08-06 22:17:00,4.3871,204.554252056728,22.28860092,5,0.0970466666666667,5.41875870167087,0.0473585829900912
2015-08-06 22:27:00,4.28494949494949,207.6994319132,22.2558595353535,5,0.0984915824915825,0.958828166739203,0.0426229040750971
2015-08-06 22:37:00,4.183,207.873522216516,22.20010074,5,0.08886,0.545981114425928,0.036985535582825
2015-08-06 22:47:00,4.07131313131313,207.6251401548,22.1729298585859,5,0.0813265993265993,1.19523555122005,0.0542818437260025
2015-08-06 22:57:00,4.4505,207.554810642742,22.12390023,5,0.101053333333333,1.29071078846097,0.0513023118552168
2015-08-06 23:07:00,3.82727272727273,207.649904074267,22.1397983232323,5,0.0796430976430976,1.12253352665597,0.0481801409172272
2015-08-06 23:17:00,3.76747474747475,202.5533583458,22.1409094545455,5,0.0666868686868687,4.94799966690034,0.0582151390117771
2015-08-06 23:27:00,4.1285,197.647921370616,22.1059001,5,0.0818533333333333,0.939791202282746,0.05690725209558
2015-08-06 23:37:00,4.17939393939394,197.6552259328,22.0166668080808,5,0.0777845117845118,0.891533874401895,0.0553835833528809
2015-08-06 23:47:00,4.2513,204.947921095656,21.91749986,5,0.08024,6.27322800556744,0.0552505271410293
2015-08-06 23:57:00,4.60393939393939,210.373964741133,22.0018181616162,5,0.119777777777778,0.173340525169674,0.0522825523370236
2015-08-07 00:07:00,4.7002,201.756714843114,22.00289999,5,0.125286666666667,3.10879863940978,0.0457246272075629
2015-08-07 00:17:00,4.50616161616162,200.604570747667,21.9729293636364,5,0.102612794612795,0.123197341221159,0.0572291590198513
2015-08-07 00:27:00,4.31030303030303,200.604570747667,21.8607073030303,5,0.0905858585858586,0.123197341221159,0.0507430028230179
2015-08-07 00:37:00,4.53788461538462,200.615761988769,21.9746151923077,5,0.103858974358974,0.169987607213013,0.0423181561882919
2015-08-07 01:17:00,4.12935483870968,217.311161586613,21.7927964623656,5,0.0832329749103943,0.81720230502173,0.0481897954075798
2015-08-07 01:27:00,3.94373737373737,217.189594783933,21.7347484040404,5,0.0747811447811448,0.893308066821135,0.0850914274115763
2015-08-07 01:37:00,3.6037,217.280444724972,21.62940026,5,0.0478933333333333,0.845549940794942,0.0547183825866589
2015-08-07 01:47:00,3.35686868686869,210.9535869488,21.5437373030303,5,0.0320942760942761,4.32945521054376,0.0544484514293329
2015-08-07 01:57:00,2.7996,207.959329327026,21.46599972,5,0.0111133333333333,0.122582896259996,0.0746768231751281
2015-08-07 02:07:00,2.05666666666667,197.678297265943,21.3133335714286,5,0.00273015873015873,11.510467005706,0.0480350220510335
2015-08-07 02:17:00,2.22777777777778,203.01657567926,21.2597787222222,5,0.00554814814814815,0.258424179664375,0.0448856475066869
2015-08-07 02:27:00,2.41944444444444,203.0438159796,21.280001,5,0.00618518518518519,0,0.0467734056331204
2015-08-07 02:57:00,2.12666666666667,210.3987289626,21.230001,5,0.00255555555555556,0,0.0235431741615278
2015-08-07 03:17:00,2.34,223.1078540187,21.232500875,5,0.002,8.92730461234932,0.0314656707518343
2015-08-07 04:17:00,2.05105263157895,246.379114667368,21.0157894736842,5,0.00133333333333333,1.09720140267889,0.0215481054400196
2015-08-07 04:27:00,1.94833333333333,246.506356063383,20.9969444166667,5,0.00638888888888889,0.993096211447005,0.0272161003094725
2015-08-07 04:37:00,1.8690243902439,246.435766197351,21.0024390243902,5,0.00513821138211382,0.908076622981866,0.0338458715165749
2015-08-07 04:47:00,2.04416666666667,252.14877345095,20.9116668333333,5,0.00111111111111111,0.353866340768764,0.0220099053199188
2015-08-07 04:57:00,2.18458333333333,252.123235347562,20.8616665,5,0.00270833333333333,0.299865991899725,0.0334763104514919
2015-08-07 05:17:00,2.10666666666667,244.7016840204,20.8159264074074,5,0.00190123456790123,0,0.0168684226404659
2015-08-07 05:27:00,2.11164705882353,244.7016840204,20.8403532352941,5,0.00367058823529412,0,0.0337412189960744
2015-08-07 05:37:00,2.23197802197802,234.197850606857,20.9556043186813,5,0.00791941391941392,4.89271529390422,0.049908320587872
2015-08-07 05:47:00,2.28655913978495,227.563386949787,21.0116128709677,5,0.00494623655913978,0.127112542021767,0.0351321759882332
2015-08-07 05:57:00,2.44845360824742,235.894922873122,21.6086601443299,5,0.00789690721649485,3.29873074891124,0.0401896216211166
2015-08-07 06:07:00,2.30666666666667,237.122699758419,22.0633333870968,5,0.00590681003584229,0.540583055799841,0.0508100919055546
2015-08-07 06:17:00,2.35591397849462,236.004470911626,22.3368820967742,5,0.00703942652329749,2.31105553919252,0.0524578609745059
2015-08-07 06:27:00,3.23616161616162,231.537198899733,22.5524242323232,5,0.02796632996633,1.0843552378405,0.0800380809570901
2015-08-07 06:37:00,3.2285,231.656683965258,22.71960043,5,0.028,1.0793088188853,0.0787535299182637
2015-08-07 06:47:00,2.63014492753623,229.593228598139,22.9227535507246,5,0.0108985507246377,4.47769531228093,0.0861049877442658
2015-08-07 07:07:00,2.01333333333333,225.9157776746,21.9966663333333,5,0.00133333333333333,2.83091288914458,0.0153235541212144
2015-08-07 07:27:00,2.20285714285714,222.6469210374,21.8428570714286,5,0.00371428571428571,0,0.0707622944609703
2015-08-07 07:37:00,2.59020618556701,222.634283943916,21.7589695876289,5,0.0153058419243986,0.124460936757202,0.0848899124117046
2015-08-07 07:47:00,3.00626262626263,222.634539238733,21.6292931919192,5,0.0315690235690236,0.12319734122117,0.0816255524802124
2015-08-07 07:57:00,2.0175,222.6469210374,21.6658336666667,5,0.00394444444444444,0,0.0531857130790147
2015-08-07 08:07:00,2.47538461538462,230.466790199238,21.8492311923077,5,0.00923076923076923,7.67846435687002,0.0561955872863878
2015-08-07 08:17:00,2.62571428571429,228.314345846314,21.9746754155844,5,0.014978354978355,3.58510371385757,0.091146042492845
2015-08-07 08:27:00,2.44897058823529,221.042550932021,22.0486765,5,0.0081078431372549,2.63894103248713,0.0717112835004235
2015-08-07 08:37:00,1.88470588235294,241.601965752794,22.4191178235294,5,0.00396078431372549,5.29589690793828,0.0440061854927729
2015-08-07 08:47:00,2.43967741935484,226.759353580974,22.317097,5,0.00924731182795699,1.83323160123727,0.0979763071573977
2015-08-07 08:57:00,2.53488636363636,227.78633031795,22.3943185454545,5,0.0134848484848485,2.88230836480736,0.0818285784735235
2015-08-07 09:07:00,2.50065573770492,237.326675987105,22.6606562622951,5,0.0147431693989071,0.156947360054494,0.0878845769810431
2015-08-07 09:17:00,2.28797297297297,253.874041260243,23.6890542972973,5,0.0117657657657658,7.11782532353988,0.0671568096415665
2015-08-07 09:27:00,2.61364705882353,248.130580071148,23.0883530705882,5,0.0134274509803922,8.2506408506603,0.106177748412453
2015-08-07 09:37:00,2.6,255.644147684902,23.1718481413043,5,0.0177463768115942,2.14871731069073,0.0895299572002402
2015-08-07 09:47:00,2.33846153846154,250.919897121923,23.3719232884615,5,0.00682051282051282,3.73881535600803,0.103346923554279
2015-08-07 09:57:00,2.58225,255.51329822346,24.30825025,5,0.00936666666666667,20.0817880483095,0.121772687415577
2015-08-07 10:07:00,2.47175,242.742119843445,23.63649995,5,0.00985,9.52724534756774,0.0951688246878121
2015-08-07 10:17:00,2.27464285714286,220.8082030068,23.7260721785714,5,0.00430952380952381,2.27502176613245,0.0377198386939112
2015-08-07 10:27:00,2.3075,222.953384070787,23.9312495,5,0.003125,3.08491007151639,0.0478252203551214
2015-08-07 10:37:00,1.6125,212.8503559932,24.3150005,5,0.00216666666666667,0,0.0297182575144656
2015-08-07 12:57:00,3.02972222222222,37.3441290988751,27.1088891805556,5,0.021462962962963,9.99456038042385,0.115913316242566
2015-08-07 13:07:00,2.61333333333333,90.0712672832364,27.0384849090909,5,0.0105858585858586,142.334735637319,0.0620200213130561
2015-08-07 13:17:00,2.70636363636364,347.02442963985,27.0511367045455,5,0.0108030303030303,12.0654785960133,0.10201127474756
2015-08-07 13:27:00,3.5461797752809,354.779188835366,26.8697753595506,5,0.0400449438202247,9.20594026335067,0.195545514883962
2015-08-07 13:37:00,3.2896,103.85318950674,26.71690045,5,0.0311266666666667,155.952222177653,0.118350856080856
2015-08-07 13:47:00,2.45333333333333,2.31045998640002,27.0666666666667,5,0.00488888888888889,0,0.0147992171451545
2015-08-07 14:27:00,2.89417910447761,78.3764677445373,28.236119641791,5,0.0171542288557214,3.95716920434098,0.0961033924135198
2015-08-07 14:37:00,2.44549295774648,74.6968920950112,28.5346481267606,5,0.0109577464788732,4.39620472023211,0.0781942524252151
2015-08-07 14:57:00,2.32444444444444,46.4100099864,29.5211112222222,5,0.00644444444444444,0,0.0572213599175229
2015-08-07 15:17:00,2.03333333333333,36.6134150442001,27.6400003333333,5,0.00633333333333333,0,0.0461317573864994
2015-08-07 15:27:00,2.08,36.4601901611251,27.75625025,5,0.00225,0.433385415475427,0.0424012194772987
2015-08-07 16:17:00,4.06,176.0957440068,26.790001,5,0.0470666666666667,0,0.171565142553154
2015-08-07 16:27:00,3.21635135135135,179.985581453068,26.8909462432432,5,0.0271081081081081,8.03098402058463,0.159671896030064
2015-08-07 16:37:00,3.20606382978723,195.304572370238,26.8608515957447,5,0.0229574468085106,14.9354907055859,0.0890242250711336
2015-08-07 16:47:00,4.23383838383838,186.264793203467,26.4901014343434,5,0.0537373737373737,15.7223224206623,0.191200505038504
2015-08-07 16:57:00,3.8551,192.190939716162,26.31680042,5,0.05984,17.2690183309003,0.142488349854875
2015-08-07 17:07:00,3.44363636363636,203.0438159796,26.0959596161616,5,0.0403434343434343,0,0.0777288462730197
2015-08-07 17:17:00,3.62424242424242,207.659583566867,26.2329298787879,5,0.0448821548821549,6.68667088994992,0.099257037817273
2015-08-07 17:27:00,4.86050505050505,212.9807244706,26.0809092626263,5,0.130808080808081,7.63373479279674,0.1653898785973
2015-08-07 17:37:00,5.0449,199.82360744124,25.97549993,5,0.141306666666667,1.06456594240092,0.109897599084261
2015-08-07 17:47:00,4.99222222222222,199.8285283742,25.8294952626263,5,0.142195286195286,1.01032825217161,0.0778950026172765
2015-08-07 17:57:00,5.0687,200.104450856004,25.80010083,5,0.134346666666667,0.884297276506533,0.0944498050973146
2015-08-07 18:07:00,5.12959595959596,200.099423451333,25.7533342121212,5,0.13603367003367,0.904474582195484,0.108284629331355
2015-08-07 18:17:00,5.2258,200.018942077704,25.64400044,5,0.14758,0.957230825814806,0.102854869383263
2015-08-07 18:27:00,5.28383838383838,196.883924627133,25.429393979798,5,0.151299663299663,7.68517121449733,0.175521866589016
2015-08-07 18:37:00,9.3659,166.36275197694,24.42360048,5,0.791226666666667,0.545982494006846,0.132168500736822
2015-08-07 18:47:00,9.21676767676768,166.2892029966,23.9110096060606,5,0.800363636363636,0,0.102948575621998
2015-08-07 18:57:00,9.3118,166.338235696668,23.77740034,5,0.780193333333333,0.490327000679997,0.224612397899539
2015-08-07 19:07:00,10.7005050505051,166.2892029966,23.5284847676768,5,0.929481481481481,0,0.206180638040814
2015-08-07 19:17:00,8.2015,166.2892029966,23.36939986,5,0.570333333333333,0,0.153362794229534
2015-08-07 19:27:00,7.93989898989899,166.2769216532,23.2288896868687,5,0.513468013468014,0.122197823937924,0.189364013754416
2015-08-07 19:37:00,7.69727272727273,166.2892029966,23.0569697070707,5,0.477023569023569,0,0.154196888243323
2015-08-07 19:47:00,8.9288,169.353747458436,22.79530067,5,0.670433333333333,4.89862581132502,0.210291681717181
2015-08-07 19:57:00,8.32929292929293,179.028969158933,22.6309094747475,5,0.536558922558923,5.14953615724949,0.214636848878189
2015-08-07 20:07:00,8.4028,195.329918238798,22.50489989,5,0.545366666666667,5.78722774534922,0.169077276833398
2015-08-07 20:17:00,7.3189,212.813581124322,22.41809999,5,0.410593333333333,0.210164217623203,0.110245286998391
2015-08-07 20:27:00,6.56818181818182,212.800827862333,22.3529291313131,5,0.313575757575758,0.299198552757944,0.108352610216109
2015-08-07 20:37:00,6.09434782608696,212.743763513609,22.2904356956522,5,0.254,0.511199573772065,0.0714393323533674
2015-08-07 21:17:00,8.19760869565217,210.505320434759,22.3464133369565,5,0.566391304347826,0.391961540219797,0.0900377455465404
2015-08-07 21:27:00,6.9398,210.47227684668,22.50189982,5,0.375366666666667,0.292577474774742,0.0631116479938846
2015-08-07 21:37:00,6.81141414141414,210.473020066667,22.6601015252525,5,0.327501683501683,0.342177914473229,0.0816205862075023
2015-08-07 21:47:00,6.4692,210.460019174946,22.69840076,5,0.278386666666667,0.320078412027601,0.0781161834843721
2015-08-07 21:57:00,6.32808080808081,210.460638268,22.7206068484848,5,0.278148148148148,0.32164713775729,0.0701477150507323
2015-08-07 22:07:00,6.0985,214.562318821776,22.87760008,5,0.2257,4.80459858293847,0.0877700603262187
2015-08-07 22:17:00,5.33606060606061,220.1952940068,22.9920201111111,5,0.148565656565657,0,0.0761694513197578
2015-08-07 22:27:00,4.48756756756757,220.1952940068,22.8341891486486,5,0.100567567567568,0,0.139864962873506
2015-08-07 22:37:00,3.083125,215.757186389752,22.5421252125,5,0.0154916666666667,4.09733517648981,0.101672988165556
2015-08-07 22:47:00,3.18011627906977,212.094910085986,22.4923254651163,5,0.0259302325581395,1.01551959415152,0.11560513673865
2015-08-07 22:57:00,2.92181818181818,211.735974453,22.3872729090909,5,0.00872727272727273,1.01890841026948,0.0697194030126472
2015-08-07 23:07:00,2.97,213.463263,22.41749925,5,0.00483333333333333,1.22581401359997,0.0411737111129006
