"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2016-07-08 09:07:00,6.21582417582418,17.3240362734,22.3058244725275,3,0.238578754578755,0.914830089947732,0.25549791084398
2016-07-08 09:17:00,5.93637362637363,17.7400917488835,22.5139561208791,3,0.175663003663004,1.08931775639691,0.206321455087449
2016-07-08 09:27:00,6.56989010989011,17.6460164433956,22.4349450989011,3,0.239018315018315,1.04867598956102,0.208808232110888
2016-07-08 09:37:00,7.57847826086957,17.7949492395978,22.4688046521739,3,0.416586956521739,1.11905344776195,0.217288363850904
2016-07-08 09:47:00,7.84450549450549,17.7131504530022,22.5165932967033,3,0.446263736263736,1.06989011039485,0.222431230886328
2016-07-08 09:57:00,7.28703296703297,17.820148331189,22.4491207032967,3,0.357260073260073,1.03523000174463,0.189658282721267
2016-07-08 10:07:00,6.77,14.8715210052593,22.5971428681319,3,0.269421245421245,5.66344851082198,0.210075344861256
2016-07-08 10:17:00,7.2654347826087,2.64216293304132,22.9889133369565,3,0.307884057971014,0.799797630317221,0.182978715910239
2016-07-08 10:27:00,7.40879120879121,2.46382428582199,23.1314289010989,3,0.359260073260073,0.812483615755402,0.200643257029995
2016-07-08 10:37:00,6.64945054945055,1.84200738461539,23.5217585604396,3,0.270190476190476,1.10906979161235,0.164125091112259
2016-07-08 10:47:00,6.59417582417582,0.818991656505491,23.6030771978022,3,0.242959706959707,0.576219525379777,0.201668475891568
2016-07-08 10:57:00,6.94641304347826,0.56649468763696,23.8514133695652,3,0.24504347826087,0.382362227175337,0.13152665320183
2016-07-08 11:07:00,6.18516483516484,2.11966014084392,24.1296705494505,3,0.183135531135531,0.455321491779257,0.160596603931714
2016-07-08 11:17:00,5.06141304347826,1.99798768822823,24.4703262826087,3,0.110659420289855,0.218907331269007,0.173515013720341
2016-07-08 11:27:00,5.37857142857143,6.61881889030547,24.4208793296703,3,0.145736263736264,3.03702039775291,0.180863805888673
2016-07-08 11:37:00,5.70703296703297,4.40964400679997,24.6381322087912,3,0.155904761904762,0,0.156370358597612
2016-07-08 11:47:00,5.18141304347826,4.40964400679997,24.8944569347826,3,0.142188405797101,0,0.166941062933521
2016-07-08 11:57:00,6.67824175824176,6.91516026586151,24.8712090659341,3,0.260278388278388,4.77880674210293,0.20922715167506
2016-07-08 12:07:00,6.12010989010989,21.4451497180549,24.7053848791209,3,0.172197802197802,13.8221463961314,0.133093541461421
2016-07-08 12:17:00,5.69108695652174,36.9327149033608,24.9030438043478,3,0.14318115942029,9.9178573239728,0.142895122670064
2016-07-08 12:27:00,5.63692307692308,29.830172751811,25.264396021978,3,0.15174358974359,3.5283275749159,0.176147920206936
2016-07-08 12:37:00,6.82195652173913,34.2374511181239,24.7716305434783,3,0.238507246376812,5.40692157007509,0.139875238447992
2016-07-08 12:47:00,6.86681318681319,23.6086466233384,24.7137365934066,3,0.242131868131868,2.43150359131919,0.146004953655464
2016-07-08 12:57:00,7.34307692307692,26.4778766411406,24.5160444175824,3,0.292923076923077,0.12850179139081,0.172742192220943
2016-07-08 13:07:00,7.87195652173913,26.4644059932,24.5081521521739,3,0.430884057971014,0,0.187314832823094
2016-07-08 13:17:00,8.77274725274725,29.411385081,24.5010988901099,3,0.59185347985348,4.72891787722353,0.172241985273557
2016-07-08 13:27:00,8.90527472527473,36.1130282753275,24.4885718351648,3,0.566278388278388,0.51050327749017,0.15298183171415
2016-07-08 13:37:00,8.73989010989011,36.059365428389,24.5429671648352,3,0.587355311355311,0.583726728083224,0.165990030901326
2016-07-08 13:47:00,7.80717391304348,27.4626250348956,24.7793480869565,3,0.403702898550725,9.57723738407297,0.212590018396459
2016-07-08 13:57:00,8.0610989010989,16.667811051,24.8174726923077,3,0.482849816849817,0,0.131207789894927
2016-07-08 14:07:00,7.95582417582418,25.5911107443626,24.895164956044,3,0.434315018315018,11.1877227452064,0.128098153723952
2016-07-08 14:17:00,7.07695652173913,36.5407919656956,25.1178263695652,3,0.278731884057971,1.04557550004792,0.175023896044526
2016-07-08 14:27:00,6.9143956043956,43.3094656389362,25.1038463736264,3,0.237362637362637,7.91606424555431,0.18877177339033
2016-07-08 14:37:00,7.09802197802198,33.6442005529714,25.0879122967033,3,0.284791208791209,0.468439509046489,0.146287971171849
2016-07-08 14:47:00,6.09054945054945,35.4322732552549,25.2079122747253,3,0.200754578754579,2.41179937412384,0.174603790857697
2016-07-08 14:57:00,6.03538461538462,38.847433032145,25.7880221098901,3,0.202021978021978,2.11069551438327,0.288402307436119
2016-07-08 15:07:00,7.56826086956522,50.4778054799609,25.5497826304348,3,0.363688405797101,1.79955699843043,0.150518171439967
2016-07-08 15:17:00,6.52208791208791,50.8899741014044,25.4528574065934,3,0.212827838827839,0.35631629039676,0.16650370492231
2016-07-08 15:27:00,6.52282608695652,49.5850942054174,25.4845653369565,3,0.194326086956522,1.13804185367372,0.136066732992969
2016-07-08 15:37:00,5.07582417582418,48.9636949371758,25.8532971318681,3,0.12167032967033,0.76478927221657,0.138694218011154
2016-07-08 15:47:00,6.16377777777778,50.6686109412,25.7125557666667,3,0.160407407407407,2.92625874432129,0.175922146932708
2016-07-08 15:57:00,6.10747252747253,28.2916839757384,25.367472989011,3,0.174520146520147,14.1834537284931,0.12674775502988
2016-07-08 16:07:00,5.68934782608696,28.4763410224369,25.6540218043478,3,0.141731884057971,4.20565176445304,0.151595705512336
2016-07-08 16:17:00,5.89428571428571,32.7944518299626,25.5445057252747,3,0.176681318681319,1.6245299991764,0.169664575396018
2016-07-08 16:27:00,6.32571428571429,36.0725067055055,25.5121977252747,3,0.214344322344322,0.48028803344769,0.200487228719545
2016-07-08 16:37:00,5.98163043478261,35.6367020214848,25.0992391956522,3,0.183695652173913,0.983296206830384,0.165848940565848
2016-07-08 16:47:00,5.91593406593407,34.8244574288373,25.0310988241758,3,0.174490842490842,1.0701922878578,0.103415764374462
2016-07-08 16:57:00,5.06021739130435,41.6984118954848,25.3952177934783,3,0.113,11.1517858583273,0.146199090813566
2016-07-08 17:07:00,6.71626373626374,54.1454594805231,25.0020880659341,3,0.233978021978022,3.85847928213384,0.153142297081117
2016-07-08 17:17:00,7.47010989010989,50.9303855524022,24.8992309120879,3,0.340827838827839,0.220082035689366,0.136664669145592
2016-07-08 17:27:00,7.53032608695652,44.0955592454543,24.6389133152174,3,0.344898550724638,7.21197890949663,0.106203463924438
2016-07-08 17:37:00,6.81010989010989,41.7973708063121,24.5753847692308,3,0.269054945054945,4.78736388886361,0.127313129799271
2016-07-08 17:47:00,6.34021978021978,42.1880158730308,24.7075828351648,3,0.218410256410256,2.00395052498179,0.156502944683927
2016-07-08 17:57:00,6.31978021978022,41.1642559932,24.7546160989011,3,0.202388278388278,0,0.127736640540196
2016-07-08 18:07:00,5.79692307692308,45.7038256789318,24.8018684175824,3,0.15232967032967,3.86125026152896,0.183264590738754
2016-07-08 18:17:00,6.2175,49.625066401513,24.5968481086957,3,0.185536231884058,1.17856189487783,0.115223943800234
2016-07-08 18:27:00,6.41945054945055,50.2972728201033,24.5037362417582,3,0.184673992673993,1.00526276566755,0.106340426707104
2016-07-08 18:37:00,6.17098901098901,31.7848104866373,24.4843954945055,3,0.180666666666667,2.05920766696451,0.0950320181662199
2016-07-08 18:47:00,6.36510869565217,31.4209579624174,24.401956673913,3,0.192036231884058,0.310168481028903,0.123552284222938
2016-07-08 18:57:00,5.99725274725275,31.6370740098132,24.2202205384615,3,0.167208791208791,0.600592195050618,0.145566643639383
2016-07-08 19:07:00,6.50847826086957,31.6074971523782,23.9781519456522,3,0.235876811594203,0.635769166133328,0.166882785779733
2016-07-08 19:17:00,5.54923076923077,31.6101327139318,23.7834070549451,3,0.138556776556777,0.554860623495348,0.115518284387981
2016-07-08 19:27:00,4.50076923076923,31.3811316989406,23.6529674505495,3,0.101919413919414,0.128501791390816,0.0868914449483773
2016-07-08 19:37:00,4.64728260869565,31.3809852788543,23.4002177826087,3,0.106746376811594,0.127801503935367,0.0827892761472002
2016-07-08 19:47:00,5.21274725274725,31.3811316989406,23.1771433736264,3,0.130835164835165,0.128501791390816,0.0739090778944239
2016-07-08 19:57:00,5.06791208791209,31.0308995507406,22.9872525714286,3,0.119362637362637,1.18517772216104,0.0741523869312843
2016-07-08 20:07:00,5.94891304347826,27.0506687690087,22.8017398152174,3,0.171253623188406,0.842209205296234,0.0752708029540101
2016-07-08 20:17:00,5.80736263736264,27.0032282967824,22.6580225384615,3,0.162842490842491,0.861156310697771,0.0797133658314261
2016-07-08 20:27:00,5.51758241758242,27.0571105599956,22.5527472857143,3,0.141120879120879,0.883243458934024,0.0848192693156023
2016-07-08 20:37:00,6.02340659340659,26.774228595989,22.4730766483516,3,0.178879120879121,0.721589107326502,0.0719115958804891
2016-07-08 20:47:00,6.03186813186813,27.4073431353099,22.3331870549451,3,0.174644688644689,1.05094804392928,0.0792013581400757
2016-07-08 20:57:00,5.32450549450549,27.393873801567,22.2652756593407,3,0.141296703296703,0.989814584604837,0.072413643146282
2016-07-08 21:07:00,5.09576086956522,27.5836313836174,22.1421743152174,3,0.128579710144928,1.05420630707456,0.0616050027475249
2016-07-08 21:17:00,5.00065934065934,27.4477547505824,22.0735164725275,3,0.11774358974359,1.05321499481535,0.0761825796584638
2016-07-08 21:27:00,4.39230769230769,27.5285783096769,21.9225270879121,3,0.0908131868131868,1.03706459809974,0.0555616854634156
2016-07-08 21:37:00,4.26417582417582,27.4477550791318,21.798681967033,3,0.0859120879120879,1.03724174180245,0.060999724904584
2016-07-08 21:47:00,3.95076086956522,27.4370674770456,21.7455444347826,3,0.0730869565217391,0.987666408541353,0.0485766831499386
2016-07-08 21:57:00,3.98076923076923,27.3534615291956,21.7002205054945,3,0.0741978021978022,1.01850003518764,0.0444783937437911
2016-07-08 22:07:00,3.87,27.2105578783695,21.5826087173913,3,0.0628115942028986,0.925855411137636,0.0465136692020643
2016-07-08 22:17:00,3.89989010989011,27.1109918375604,21.5593406593407,3,0.0685567765567766,0.955484286417915,0.0557042519776104
2016-07-08 22:27:00,3.83593406593407,27.2726382986505,21.4541754395604,3,0.0615897435897436,1.00453384304918,0.0459982150802834
2016-07-08 22:37:00,3.55619565217391,27.0373438911978,21.30108775,3,0.0422101449275362,0.880038181326675,0.0628677410258471
2016-07-08 22:47:00,3.46967032967033,27.1514037813824,21.3098907472527,3,0.0340659340659341,0.953177455539719,0.0486794944734466
2016-07-08 22:57:00,3.7856043956044,27.1648744293231,21.3708790659341,3,0.0537875457875458,0.952021906380728,0.0675349060281247
2016-07-08 23:07:00,3.26448275862069,27.450696567131,21.2679317356322,3,0.0256015325670498,1.05480198259156,0.0723940764393933
2016-07-08 23:17:00,3.18646341463415,27.286602877017,21.0753660731707,3,0.0257154471544715,0.944712270539993,0.0660844139747213
2016-07-08 23:27:00,3.78043956043956,22.0460606725582,20.9673623626374,3,0.0611721611721612,1.72274149442851,0.0775896916542293
2016-07-08 23:37:00,4.31163043478261,28.6628775909065,20.8357609891304,3,0.0825144927536232,0.692900927405155,0.092592107768499
2016-07-08 23:47:00,4.34428571428571,28.565803087833,20.7802206923077,3,0.0838095238095238,0.759732833744331,0.103934992985873
2016-07-08 23:57:00,4.53857142857143,26.5587002002352,20.7771438241758,3,0.0964175824175824,0.37586413090048,0.0631779980774522
2016-07-09 00:07:00,4.55021739130435,26.5443513603261,20.6497830217391,3,0.0938768115942029,0.304326743769965,0.0637616040880592
2016-07-09 00:17:00,3.93773333333333,17.513212267352,20.5281333066667,3,0.0583377777777778,8.3015475777879,0.156880522802199
2016-07-09 00:27:00,4.64841463414634,9.73149754742193,20.5692685121951,3,0.0981219512195122,0.822175019465301,0.241135639640885
2016-07-09 00:37:00,4.71918604651163,10.5672472542767,20.5210467906977,3,0.0925503875968992,1.12782286279473,0.211636454670492
2016-07-09 00:47:00,5.63703296703297,10.2423894114593,20.6930776043956,3,0.151062271062271,1.08631353725852,0.132480500026377
2016-07-09 00:57:00,6.2343956043956,10.4040348102395,20.8274728131868,3,0.201846153846154,1.1032401226013,0.0573228773911846
2016-07-09 01:07:00,6.60366666666667,10.44339885216,20.8246670444444,3,0.256333333333333,1.12118652763743,0.0576727461162556
2016-07-09 01:17:00,6.87318681318681,10.3501528974791,20.9140654725275,3,0.300798534798535,1.09522844185297,0.0893642091871602
2016-07-09 01:27:00,5.6170652173913,10.2589343645804,20.9160864782609,3,0.181826086956522,1.07669360937286,0.216572585554888
2016-07-09 01:37:00,6.01711111111111,10.33443662098,20.7814453222222,3,0.180666666666667,1.05959508879521,0.200271443347901
2016-07-09 01:47:00,7.44252747252747,10.242388392956,20.7451656703297,3,0.338542124542125,1.03918328792978,0.114482492468425
2016-07-09 01:57:00,7.8943956043956,10.0268610814154,20.59011,3,0.390725274725275,0.968070810216935,0.157206274365111
2016-07-09 02:07:00,8.78912087912088,9.99992148303954,20.5118681098901,3,0.574857142857143,1.02083652013803,0.126167443438774
2016-07-09 02:17:00,9.00703296703297,10.2154467575736,20.4482413516484,3,0.63218315018315,0.998117717039557,0.112438257507844
2016-07-09 02:27:00,8.0243956043956,10.2693307073406,20.400769,3,0.443978021978022,1.10854879362033,0.163424887133935
2016-07-09 02:37:00,5.61666666666667,10.4499118295913,20.2924645362319,3,0.176260869565217,1.07849516647757,0.29853858348913
2016-07-09 02:47:00,2.515,10.8451919949,20.3150005,3,0.0253333333333333,1.17362843314183,0.15593714501275
2016-07-09 02:57:00,4.33090909090909,3.04673300340001,20.118182,3,0.081030303030303,0.369601338735897,0.179532846799111
2016-07-09 03:07:00,5.07494505494506,2.90835271091869,20.141428967033,3,0.121501831501831,0.180716550602047,0.139800896073608
2016-07-09 03:17:00,7.08912087912088,2.92182335885935,20.2665942417582,3,0.340761904761905,0.12850179139081,0.134694879340358
2016-07-09 03:27:00,6.84241758241758,2.93529400680001,20.3820873516484,3,0.321435897435897,0.182735792610775,0.125475699759648
2016-07-09 03:37:00,6.1843956043956,2.96223530268133,20.3086819450549,3,0.21196336996337,0.180716550602056,0.126484390647565
2016-07-09 03:47:00,7.18736263736264,3.81087661691211,20.2371438131868,3,0.367406593406593,1.11580825703349,0.0871191767165613
2016-07-09 03:57:00,6.50835164835165,4.99627903714289,20.1021978571429,3,0.278234432234432,0.793977043664436,0.156797978215812
2016-07-09 04:07:00,6.14760869565217,5.05382205725873,20.0510869673913,3,0.213210144927536,0.682458672628589,0.139599556409792
2016-07-09 04:17:00,5.10395604395604,3.93211210887694,19.9735163406593,3,0.124,1.09506198830886,0.161602153448498
2016-07-09 04:27:00,6.49,3.23164588498682,19.8162643076923,3,0.242695970695971,0.715716852730586,0.157118174636866
2016-07-09 04:37:00,5.81901098901099,2.97570595062199,19.746924021978,3,0.194871794871795,0.220084719625352,0.177816385013932
2016-07-09 04:47:00,5.83241758241758,2.93529400680001,19.5964836483517,3,0.183289377289377,0,0.174544713130394
2016-07-09 04:57:00,6.01380434782609,3.74806283902176,19.474891076087,3,0.189724637681159,1.10953337423044,0.150196556520326
2016-07-09 05:07:00,5.90791208791209,10.7305646110418,19.3936261098901,3,0.194417582417582,6.65306253043813,0.0973783658640604
2016-07-09 05:17:00,5.14274725274725,18.7936098841649,19.4458237692308,3,0.118234432234432,1.02335088851695,0.138481060836482
2016-07-09 05:27:00,4.27351648351648,17.8790348938418,19.5238461428571,3,0.0791355311355311,1.4956104967276,0.121977663412196
2016-07-09 05:37:00,4.94263736263736,15.4077856525187,19.7369237802198,3,0.11978021978022,0.619128381154919,0.183929058859286
2016-07-09 05:47:00,5.26032967032967,15.3406516429121,20.1007697142857,3,0.141091575091575,0.474929426817358,0.175236166601305
2016-07-09 05:57:00,4.85648351648352,15.2872075113428,20.5251647582418,3,0.106300366300366,0.41578292705035,0.12559336914525
2016-07-09 06:07:00,4.53901098901099,15.2870978962945,20.311429010989,3,0.100791208791209,0.373503609532556,0.157431448010875
2016-07-09 06:17:00,3.454125,15.284899474725,20.41375015,3,0.0360166666666667,0.42413507449875,0.100443885472863
2016-07-09 06:27:00,3.6835,15.2847747876075,20.6572501625,3,0.0414916666666667,0.376660265758643,0.149049239947838
2016-07-09 06:37:00,3.568,15.2937075559623,21.0824707411765,3,0.0424235294117647,0.38574486650887,0.130476155974224
2016-07-09 06:47:00,4.43576086956522,4.49422147290653,21.9034785978261,3,0.0912028985507247,4.71827521717123,0.208928011683031
2016-07-09 06:57:00,5.37666666666667,9.84073880631334,21.2553340333333,3,0.132118518518519,0.830983035535258,0.205343517850084
2016-07-09 07:07:00,7.03582417582418,9.93997084424836,21.2131874175824,3,0.321296703296703,0.690671153416552,0.196040934575806
2016-07-09 07:17:00,6.80747252747253,9.71097288476705,21.3241762967033,3,0.30385347985348,0.919873183277913,0.159874993385342
2016-07-09 07:27:00,6.62777777777778,7.47082237853335,21.6501113888889,3,0.2544,3.01637457941706,0.165209872532343
2016-07-09 07:37:00,6.17802197802198,4.33622713358245,21.8070330989011,3,0.21025641025641,1.07442618820918,0.145026337312249
2016-07-09 07:47:00,6.6667032967033,4.3496981210242,21.8043956483516,3,0.301494505494506,1.04849910180178,0.257974494392625
2016-07-09 07:57:00,6.29586956521739,4.5208586518696,21.9482606847826,3,0.21795652173913,1.11340798350817,0.136979336284845
2016-07-09 08:07:00,6.70846153846154,4.55175444512311,21.9676922197802,3,0.279216117216117,1.03174132119275,0.213028045407109
2016-07-09 08:17:00,6.99076923076923,6.56562496942418,22.1891209450549,3,0.316761904761905,3.5718005026259,0.247008611321068
2016-07-09 08:27:00,7.26835164835165,6.24163990469008,22.1853847912088,3,0.347428571428571,2.32851261914797,0.192802433620344
2016-07-09 08:37:00,7.62835164835165,7.21152078489888,22.349561,3,0.427120879120879,2.46715906496488,0.24683643618678
2016-07-09 08:47:00,7.42373626373626,9.6766317039824,22.3036269010989,3,0.428168498168498,0.866675037873649,0.243707038145784
2016-07-09 08:57:00,8.11043956043956,9.32639927103954,22.256813978022,3,0.517274725274725,0.128498552756744,0.167690738613911
2016-07-09 09:07:00,6.90744444444444,9.89859387517998,22.6771114888889,3,0.312155555555556,0.976297751707416,0.221030373746113
2016-07-09 09:17:00,8.46815217391304,13.852001768713,22.7321738369565,3,0.594094202898551,4.80844504667177,0.230411111057275
2016-07-09 09:27:00,7.10988888888889,18.7966719747133,23.2701115222222,3,0.336066666666667,1.40435871712654,0.160645250636591
2016-07-09 09:37:00,7.13510869565217,10.5653862322565,23.518478423913,3,0.339557971014493,1.04359653513904,0.163859993183147
2016-07-09 09:47:00,6.97252747252747,10.2962703057165,23.6664837362637,3,0.356241758241758,1.05321293386618,0.210689282377256
2016-07-09 09:57:00,6.21758241758242,16.4473641714066,23.8543962307692,3,0.252205128205128,5.10704868684441,0.311139909675352
2016-07-09 10:07:00,6.36153846153846,21.5611210374,24.253187043956,3,0.256798534798535,0,0.221073216432247
2016-07-09 10:17:00,5.5732967032967,10.4581546009451,24.5827476043956,3,0.165120879120879,7.86927561001459,0.189758334955325
2016-07-09 10:27:00,5.63604395604396,4.27493818449228,24.7941761428571,3,0.183428571428571,0.464107804903508,0.228059404532873
2016-07-09 10:37:00,5.95934065934066,29.8056301407099,24.5830772637363,3,0.180967032967033,4.92518639073773,0.142372756525343
2016-07-09 10:47:00,5.77923076923077,32.8603757152813,24.8892310879121,3,0.19225641025641,2.80183809888291,0.162731110067922
2016-07-09 10:57:00,5.1278021978022,39.4939084729384,25.0759342197802,3,0.136322344322344,3.94687336263287,0.169550747418448
2016-07-09 11:07:00,5.52422222222222,34.14376466414,25.3917779444444,3,0.138525925925926,6.68998278079527,0.205706395954097
2016-07-09 11:17:00,7.19494505494506,26.4644059932,25.2391212857143,3,0.362776556776557,0,0.167002619613442
2016-07-09 11:27:00,6.97912087912088,17.4075961237385,25.339231032967,3,0.341758241758242,2.48197135445581,0.227779567994542
2016-07-09 11:37:00,6.65032967032967,18.1609611199648,25.7100004285714,3,0.289772893772894,3.21783222557758,0.219130505222059
2016-07-09 11:47:00,7.74120879120879,20.8876005229055,25.5674726703297,3,0.437772893772894,1.66742885063207,0.225655347994584
2016-07-09 11:57:00,5.70404494382023,25.1262679706427,26.3038205505618,3,0.19110861423221,7.51782819245869,0.365653140646811
2016-07-09 12:07:00,7.2943956043956,20.7663643519384,26.1740661318681,3,0.411941391941392,1.08682018523978,0.215433455373843
2016-07-09 12:17:00,6.68494505494505,20.8202462646989,26.1056047692308,3,0.274805860805861,1.06361371091107,0.223888721200157
2016-07-09 12:27:00,7.54846153846154,21.1974186355187,26.3997806483516,3,0.402732600732601,0.847191537423266,0.187122782540579
2016-07-09 12:37:00,6.7710989010989,21.3455933863582,26.1878025494505,3,0.299457875457875,0.69806600655957,0.249314355424383
2016-07-09 12:47:00,6.85142857142857,14.3238392493758,26.3081322417582,3,0.33985347985348,0.566671090252804,0.215264357135138
2016-07-09 12:57:00,7.37758241758242,22.3841428868505,26.5970334505494,3,0.382234432234432,3.85664208859913,0.299640589722343
2016-07-09 13:07:00,6.13285714285714,23.1237063529846,26.8106596373626,3,0.198959706959707,2.29741803467314,0.214895884651747
2016-07-09 13:17:00,7.32659340659341,19.4918142108791,26.5709894615385,3,0.334,5.49458637713823,0.227563104908212
2016-07-09 13:27:00,7.71824175824176,15.5900644511341,26.404176043956,3,0.448212454212454,1.51591568218503,0.179768852721778
2016-07-09 13:37:00,6.99847826086957,17.9324127366,26.7143480326087,3,0.295036231884058,4.34878575329117,0.167652270165295
2016-07-09 13:47:00,7.89186813186813,25.3767867123296,26.7695608021978,3,0.409142857142857,8.2395746542013,0.20029295826697
2016-07-09 13:57:00,7.77230769230769,14.5260062070263,26.2395608021978,3,0.481611721611722,0.744366446864056,0.176902937417056
2016-07-09 14:07:00,7.08472527472528,16.7035244857912,26.6302198351648,3,0.308681318681319,2.33136114683553,0.240136668901796
2016-07-09 14:17:00,6.96241758241758,14.270066601211,26.4235164835165,3,0.33967032967033,0.361429647706906,0.24274643973202
2016-07-09 14:27:00,6.90782608695652,14.9884414092652,26.9168482934783,3,0.300123188405797,2.3792970147343,0.25957899387908
2016-07-09 14:37:00,6.85318681318681,28.4432592133912,26.6945058351648,3,0.311699633699634,4.82367420028284,0.251304896722892
2016-07-09 14:47:00,7.21087912087912,28.2948632502066,26.8394509340659,3,0.333128205128205,5.21131546670367,0.188868927372657
2016-07-09 14:57:00,5.86758241758242,28.0269785063077,27.1568134615385,3,0.178007326007326,3.23839293057482,0.233774919548889
2016-07-09 15:07:00,6.54175824175824,29.8722283190176,27.0780220549451,3,0.264967032967033,3.8838035756909,0.197690124218722
2016-07-09 15:17:00,5.88263736263736,41.6221389240066,27.3274727912088,3,0.178688644688645,8.48986384863783,0.301466066420243
2016-07-09 15:27:00,6.78186813186813,32.5463994041604,27.4660441978022,3,0.243450549450549,8.30827583488833,0.227181629901709
2016-07-09 15:37:00,6.17978021978022,32.7368498722417,27.4203297142857,3,0.252029304029304,12.7418158408312,0.260760705555054
2016-07-09 15:47:00,6.91692307692308,30.8003825428747,27.3707695494506,3,0.290805860805861,5.97794528966729,0.210877267362701
2016-07-09 15:57:00,6.2132967032967,12.827635378978,27.3281321208791,3,0.218725274725275,5.22713665761488,0.231043355169436
2016-07-09 16:07:00,6.28054347826087,55.1604139368848,27.175761423913,3,0.237739130434783,5.33825154151012,0.288622821554582
2016-07-09 16:17:00,6.58923076923077,46.0809974693143,27.2823082307692,3,0.289304029304029,0.128500119837742,0.214344374279397
2016-07-09 16:27:00,7.02098901098901,43.1577805014923,27.3167034725275,3,0.315186813186813,5.61915440556204,0.252081827448603
2016-07-09 16:37:00,5.70197802197802,39.3726715572593,27.4758244285714,3,0.158175824175824,1.08581411191558,0.148810894364336
2016-07-09 16:47:00,5.95868131868132,41.0688633467868,27.6484617472527,3,0.191384615384615,4.75253502995774,0.232058260037662
2016-07-09 16:57:00,5.89505494505495,33.2251727125121,27.5706594505495,3,0.167282051282051,5.73197007108994,0.12130242676569
2016-07-09 17:07:00,5.61362637362637,36.8991248134351,27.6549454945055,3,0.157619047619048,9.39922975381599,0.187980315432311
2016-07-09 17:17:00,6.36076923076923,51.2068045544571,27.5600005054945,3,0.251692307692308,3.51135926191084,0.293348598988061
2016-07-09 17:27:00,6.98362637362637,42.890125205578,27.3039561098901,3,0.349750915750916,7.08537668983307,0.16607679217817
2016-07-09 17:37:00,6.16604395604396,26.6664640695626,27.3329674175824,3,0.206358974358974,0.613282459123588,0.143727863047164
2016-07-09 17:47:00,5.75461538461538,26.5586998716857,27.3453848351648,3,0.1776336996337,0.417928999443724,0.209280681945009
2016-07-09 17:57:00,6.85549450549451,26.4644059932,27.1227476043956,3,0.300512820512821,0,0.150156411043273
2016-07-09 18:07:00,6.47725274725275,31.6894392506967,27.0569233846154,3,0.244212454212454,3.71566149954794,0.170646598714502
2016-07-09 18:17:00,6.58857142857143,24.3091196372505,26.9348353296703,3,0.270197802197802,6.79648830990317,0.215577689638968
2016-07-09 18:27:00,6.79274725274725,21.3994756386198,26.7876925714286,3,0.301318681318681,0.583854785148835,0.117807168004629
2016-07-09 18:37:00,7.667,24.39413051054,26.5193332,3,0.438207407407407,2.76031911682696,0.150104094293234
2016-07-09 18:47:00,7.11241758241758,26.9897586344901,26.3629667142857,3,0.358659340659341,0.799509304552842,0.150464948848324
2016-07-09 18:57:00,7.48989130434783,26.5843233939326,26.2423920652174,3,0.40136231884058,0.44735199356564,0.129263320690126
2016-07-09 19:07:00,6.70406593406593,26.4644059932,26.1381322527473,3,0.299069597069597,0,0.122961683212284
2016-07-09 19:17:00,6.94945054945055,26.4778766411406,25.9915383186813,3,0.311765567765568,0.12850179139081,0.136293404972368
2016-07-09 19:27:00,7.44714285714286,26.5452298808439,25.7645064175824,3,0.395919413919414,0.305895448719004,0.154336876416638
2016-07-09 19:37:00,7.64395604395604,34.3771923182373,25.1675825054945,3,0.418959706959707,3.79545431030118,0.131117606204788
2016-07-09 19:47:00,7.31,36.2341544807934,24.7460442087912,3,0.376688644688645,0.255956250311684,0.140271648664337
2016-07-09 19:57:00,6.63230769230769,36.2475153384593,24.4067035384615,3,0.284996336996337,0.128501791390813,0.103265784318884
2016-07-09 20:07:00,7.66747252747253,36.2744564700659,24.013955989011,3,0.444901098901099,0.128500224309812,0.160624406800957
2016-07-09 20:17:00,7.84813186813187,36.2475153384593,23.7575832417582,3,0.496285714285714,0.128501791390813,0.0926023016034416
2016-07-09 20:27:00,6.93527472527473,36.2609859864,23.6065934725275,3,0.34829304029304,0,0.146886218915594
2016-07-09 20:37:00,6.54288888888889,36.2473656645933,23.5333333333333,3,0.269977777777778,0.129213718120578,0.0998867024784865
2016-07-09 20:47:00,7.41362637362637,36.2340446905187,23.3625276703297,3,0.378212454212454,0.180716550602052,0.131150747005511
2016-07-09 20:57:00,7.72483516483516,36.1938523272461,23.2945063846154,3,0.451062271062271,0.380292310927197,0.113926056797238
2016-07-09 21:07:00,6.96739130434783,36.1145280769043,23.187391923913,3,0.343572463768116,0.43868253092324,0.168325016247461
2016-07-09 21:17:00,6.09769230769231,36.0994480013868,23.1551653076923,3,0.199128205128205,0.454773482924264,0.0980753682113619
2016-07-09 21:27:00,5.86222222222222,35.32418105624,23.1274446888889,3,0.188518518518519,1.08370181765098,0.104843334901114
2016-07-09 21:37:00,4.81494505494505,30.5182634268857,23.0747252747253,3,0.11607326007326,2.2490013194754,0.0836073282662398
2016-07-09 21:47:00,5.32791208791209,30.5594364336066,22.9695601648352,3,0.13825641025641,0.97072042838015,0.0931630381058462
2016-07-09 21:57:00,5.42252747252747,30.8017954259802,22.8148355494505,3,0.159611721611722,1.21573981260584,0.10978409421874
2016-07-09 22:07:00,4.74417582417582,41.137314872545,22.6040661978022,3,0.113333333333333,0.257001911228558,0.0945121624025192
