"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-08-20 14:57:00,6.5506,186.0403389847,22.68280057,5,0.246626666666667,0,0.203056933485665
2015-08-20 15:07:00,5.29969387755102,185.756784973659,22.5886737346939,5,0.16243537414966,3.489045418821,0.199245380393483
2015-08-20 15:17:00,5.5759,187.253389368721,22.33080036,5,0.178406666666667,5.29383034977162,0.226258017380692
2015-08-20 15:27:00,6.15454545454545,184.417670623679,22.4124244141414,5,0.235340067340067,8.85707283977637,0.273231056876289
2015-08-20 15:37:00,6.3501,172.025497085257,23.14670032,5,0.246813333333333,7.73093988952233,0.150136746654066
2015-08-20 15:47:00,5.61545454545455,176.565734113794,22.0023236666667,5,0.184282828282828,7.72580334906473,0.163918981425185
2015-08-20 15:57:00,5.1635,177.522583880098,21.91120004,5,0.13424,9.11413351339174,0.148229477240759
2015-08-20 16:07:00,5.08838383838384,152.134732762799,21.9081822727273,5,0.138942760942761,0.12172866647664,0.118955470649533
2015-08-20 16:17:00,3.99152173913043,157.294483849383,21.6209783586957,5,0.0674492753623188,3.69567677846531,0.105286616196076
2015-08-20 16:27:00,4.067,175.610099333311,21.57449995,5,0.0783,3.16705836540611,0.122739158904827
2015-08-20 16:37:00,4.89173469387755,176.3607360153,21.4951018571429,5,0.128013605442177,0,0.101145902112866
2015-08-20 16:47:00,4.33144329896907,176.123494426882,21.508453443299,5,0.0983505154639175,1.38360255679253,0.134380319981285
2015-08-20 16:57:00,3.52189189189189,172.168843963536,21.5777029189189,5,0.0552972972972973,6.84242789588327,0.111868060839866
2015-08-20 17:07:00,3.73025,174.707427103198,21.6462503625,5,0.0485,7.68770299328433,0.0846456992468095
2015-08-20 17:17:00,3.855,151.58408370605,21.6938374767442,5,0.0670852713178295,11.9292368209995,0.1148822782632
2015-08-20 17:27:00,3.9975,152.121733934542,21.7360421145833,5,0.0708888888888889,0.173896950896451,0.142607029644029
2015-08-20 17:37:00,4.73147368421053,151.471773629073,21.5544210736842,5,0.112575438596491,2.83404758980149,0.182680136680466
2015-08-20 17:47:00,3.92935897435897,120.955456986732,21.4305126666667,5,0.0781538461538462,2.0278515323422,0.154836660889809
2015-08-20 17:57:00,2.68323529411765,116.080880699744,22.2741178823529,5,0.0427647058823529,3.51176396573259,0.105605900405004
2015-08-20 18:07:00,2.44588235294118,120.674215510512,22.7147062352941,5,0.0362745098039216,7.93905536403079,0.114020473733224
2015-08-20 18:17:00,3.15923076923077,106.87178297066,23.2696156153846,5,0.0451282051282051,7.80612005171607,0.117433859065697
2015-08-20 18:27:00,3.81128205128205,133.538782716756,23.7015386410256,5,0.0672222222222222,2.20073153136932,0.140802540837413
2015-08-20 18:37:00,3.74517647058824,131.487148275398,23.0930590352941,5,0.0650666666666667,5.63876427028998,0.130989346792503
2015-08-20 18:47:00,2.75355555555556,127.9430389847,22.6244444,5,0.0424,0,0.115946857025321
2015-08-20 18:57:00,2.58033333333333,124.91508756787,21.8403332,5,0.0427111111111111,2.55943903200553,0.0823588218295254
2015-08-20 19:07:00,3.49725,125.640442759264,20.9031254125,5,0.0578833333333333,6.29632096663691,0.119118228464121
2015-08-20 19:17:00,3.90309278350515,142.4673639847,20.6245364226804,5,0.0638213058419244,0,0.0681728228566928
2015-08-20 19:27:00,3.14417721518987,142.4673639847,20.4979746075949,5,0.0469535864978903,0,0.0451240584584507
2015-08-20 19:37:00,3.18144736842105,142.451427353725,20.4027626184211,5,0.0456578947368421,0.138932327841053,0.0956140279273952
2015-08-20 19:47:00,3.41716049382716,138.594576437025,20.1822228518519,5,0.0518600823045268,3.27478109253645,0.082864039203023
2015-08-20 19:57:00,2.99056603773585,119.853075052643,20.0660377358491,5,0.0472830188679245,3.82040698753078,0.11237845572983
2015-08-20 20:07:00,3.87855555555556,118.159384385584,19.776334,5,0.0595703703703704,0.415131979831301,0.110545879238689
2015-08-20 20:17:00,3.14582089552239,114.818896156936,19.6043284925373,5,0.0427462686567164,2.19715581245966,0.116592871077811
2015-08-20 20:27:00,4.28642857142857,113.4088650153,19.569387755102,5,0.0807823129251701,0,0.134087607156482
2015-08-20 20:37:00,4.8093,113.4088650153,19.49979998,5,0.10414,0,0.086128161825508
2015-08-20 20:47:00,4.6689898989899,113.4088650153,19.3565659393939,5,0.106612794612795,0,0.088138816549199
2015-08-20 20:57:00,4.9043,113.4088650153,19.26900091,5,0.111793333333333,0,0.126994270085866
2015-08-20 21:07:00,5.0847,113.4088650153,19.07600003,5,0.120173333333333,0,0.133314577814507
2015-08-20 21:17:00,5.24868686868687,113.4088650153,19.0120201919192,5,0.13996632996633,0,0.133342758465348
2015-08-20 21:27:00,4.8659,113.4088650153,18.89690011,5,0.1159,0,0.095278706432599
2015-08-20 21:37:00,5.17484848484848,113.4088650153,18.7667685555556,5,0.131737373737374,0,0.123044344121559
2015-08-20 21:47:00,5.5106,111.642313225147,18.60800017,5,0.169513333333333,3.85495237456561,0.158053762677384
2015-08-20 21:57:00,6.29111111111111,103.38670691748,18.5444444444444,5,0.249892255892256,0.734907580283503,0.106698451257369
2015-08-20 22:07:00,5.94919191919192,103.37447280575,18.4551513535354,5,0.217589225589226,0.675741316144993,0.109090448200834
2015-08-20 22:17:00,6.2849,103.414356009988,18.3082007,5,0.252073333333333,0.68037062130045,0.105009249988757
2015-08-20 22:27:00,6.45393939393939,103.38670691748,18.2847484343434,5,0.28576430976431,0.692974491965034,0.148073414534137
2015-08-20 22:37:00,6.4826,103.353797156928,18.20140069,5,0.301213333333333,0.744333854259245,0.0832281957417033
2015-08-20 22:47:00,6.5448,103.353797156928,18.10480009,5,0.28832,0.724152978047505,0.0829746240404792
2015-08-20 22:57:00,5.63535353535354,103.460111587856,18.0626262626263,5,0.185986531986532,0.637042280794755,0.117374905116194
2015-08-20 23:07:00,5.5201,103.474914863048,18.03589999,5,0.159946666666667,0.578559667911968,0.0873955859427247
2015-08-20 23:17:00,5.09333333333333,103.423409252668,18.0373737373737,5,0.1316632996633,0.699489594442244,0.110195643294774
2015-08-20 23:27:00,5.07929292929293,103.435643364397,17.9589896969697,5,0.126801346801347,0.672151695449282,0.0997797711296354
2015-08-20 23:37:00,5.38214285714286,103.556236751443,17.8739793367347,5,0.145585034013605,0.549967173074161,0.0707902369576191
2015-08-20 23:47:00,5.44121212121212,103.423409252668,17.8527273737374,5,0.154774410774411,0.655293970435421,0.0986100394664785
2015-08-20 23:57:00,5.5935,103.499138404272,17.88519975,5,0.17096,0.588715066672278,0.0889715716849822
2015-08-21 00:07:00,5.77272727272727,103.582452705148,17.9098984646465,5,0.184585858585859,0.433349001070494,0.0569532230311502
2015-08-21 00:17:00,4.809,103.54758548672,17.80930066,5,0.10962,0.580604958136688,0.0511118155055902
2015-08-21 00:27:00,5.29252525252525,103.594686816878,17.7963644545455,5,0.131885521885522,0.419881052424378,0.0574870041255579
2015-08-21 00:37:00,5.4838,103.48702663366,17.83200016,5,0.15592,0.596342361212297,0.065688007653891
2015-08-21 00:47:00,5.26818181818182,103.533516258231,17.7786877373737,5,0.144525252525253,0.539080588169945,0.0830490072370967
2015-08-21 00:57:00,5.1602,103.583920798556,17.65650052,5,0.133686666666667,0.464483966509357,0.0653948804099932
2015-08-21 01:07:00,4.8289898989899,103.509048034773,17.6151517171717,5,0.105090909090909,0.583268148628337,0.0508089172541078
2015-08-21 01:17:00,5.1458,103.596032569168,17.63590035,5,0.125793333333333,0.452035114804639,0.0684069762188631
2015-08-21 01:27:00,5.36121212121212,103.570218593419,17.7851523939394,5,0.154989898989899,0.478453724255478,0.062565484968151
2015-08-21 01:37:00,5.04030303030303,103.398941029209,17.8324243939394,5,0.136074074074074,0.730367248488306,0.0834508744417146
2015-08-21 01:47:00,4.6407,103.535473716108,17.79220071,5,0.11262,0.508350529219178,0.0872366450394166
2015-08-21 01:57:00,4.29939393939394,103.496813923043,17.721516030303,5,0.0909360269360269,0.59124967734768,0.105112085023059
2015-08-21 02:07:00,3.63020618556701,103.516993901154,17.7741247010309,5,0.0675051546391753,0.494779458091976,0.0728566161121978
2015-08-21 02:17:00,3.13858823529412,103.387282640385,17.7592951176471,5,0.0509960784313726,0.714388289578203,0.089490451949558
2015-08-21 02:27:00,3.49527472527473,108.387648851844,17.6980227802198,5,0.0580952380952381,0.785413288759221,0.0981469632196861
2015-08-21 02:37:00,3.98515151515152,108.512813537746,17.5888889393939,5,0.0700942760942761,0.361856010300782,0.0686140456896352
2015-08-21 02:47:00,4.4298,110.570267115178,17.51779998,5,0.0836733333333333,3.99402544484076,0.0624998149654038
2015-08-21 02:57:00,4.66282828282828,118.241352934171,17.5029292828283,5,0.0958383838383838,0.121727874748053,0.0513957862665302
2015-08-21 03:07:00,4.619,118.241475275288,17.50459996,5,0.0960933333333333,0.12111770612,0.0665926686428805
2015-08-21 03:17:00,4.88272727272727,118.2535870459,17.4802019191919,5,0.109508417508418,0,0.0614390442885227
2015-08-21 03:27:00,4.4225,118.2535870459,17.40099974,5,0.0947266666666667,0,0.0587783211090228
2015-08-21 03:37:00,4.19646464646465,118.241352934171,17.4135349494949,5,0.0857777777777778,0.121727874748053,0.0267830855758721
2015-08-21 03:47:00,3.7783,118.241475275288,17.2934007,5,0.0594666666666667,0.12111770612,0.0579093701534757
2015-08-21 03:57:00,3.54263157894737,118.2535870459,17.2663167894737,5,0.0513543859649123,0,0.0492354006295351
2015-08-21 04:07:00,3.645,119.514204929496,17.2894907142857,5,0.0547551020408163,2.74939760247821,0.0303929917053448
2015-08-21 04:17:00,3.19604395604396,125.507368244798,17.2741768241758,5,0.0481758241758242,0.126966680581005,0.0352785927709053
2015-08-21 04:27:00,3.09414634146341,125.5206779694,17.2636595365854,5,0.0474715447154472,0,0.0264365466902569
2015-08-21 04:37:00,2.90279411764706,125.485054882965,17.1973536764706,5,0.0465392156862745,0.206160552577757,0.0442720436783924
2015-08-21 04:47:00,1.97,125.5206779694,17.1,5,0.027,0,0.0227218601077327
2015-08-21 04:57:00,2.055,176.764462851183,16.8749998333333,5,0.0137777777777778,2.83184950415952,0.0230993161111251
2015-08-21 05:07:00,2.51470588235294,178.319998905303,16.8432353235294,5,0.0393333333333333,0.89524634088652,0.0365207845717331
2015-08-21 05:17:00,2.27227272727273,173.775898112468,16.9163632727273,5,0.0315151515151515,7.56672607569451,0.0425778564222872
2015-08-21 05:27:00,2.39870967741936,162.382760851542,16.9090318064516,5,0.0378064516129032,2.13782468859631,0.0507800818569607
2015-08-21 05:37:00,2.86483333333333,172.484957586648,16.93216605,5,0.0449,1.04118051568474,0.0263514668903423
2015-08-21 05:47:00,2.78392156862745,177.922163838445,16.8819605098039,5,0.0438169934640523,4.19294549868489,0.0292575663908693
2015-08-21 05:57:00,2.60131147540984,181.1956169541,16.7937713278689,5,0.0356174863387978,0,0.025670800854519
2015-08-21 06:07:00,2.66767857142857,183.380067433412,16.8150005,5,0.038797619047619,4.0758250505001,0.0297347799950279
2015-08-21 06:17:00,2.67881355932203,190.8850610153,16.8550846610169,5,0.0395028248587571,0,0.0314985857766986
2015-08-21 06:27:00,3.16075,190.900200790109,16.9831248125,5,0.0445166666666667,0.235531686075056,0.0246448632735689
2015-08-21 06:37:00,2.73777777777778,190.862631755757,17.0777778148148,5,0.048037037037037,0.164820723563405,0.0251178070424138
2015-08-21 06:47:00,2.5724,190.8850610153,17.1944008,5,0.0442933333333333,0,0.033871237647686
2015-08-21 06:57:00,3.16925,190.9002007778,17.292875875,5,0.0496833333333333,0.13541415245281,0.0328712597089005
2015-08-21 07:07:00,3.22693333333333,190.9012100953,17.3510670133333,5,0.0488977777777778,0.139855135277473,0.0418095019626685
2015-08-21 07:17:00,3.30346153846154,190.900588976838,17.4812818461538,5,0.0459487179487179,0.13713924304923,0.0320863991570576
2015-08-21 07:27:00,2.88821428571429,184.401690412802,17.5517857142857,5,0.0396666666666667,6.10336548336853,0.0430366307903949
2015-08-21 07:37:00,2.62294117647059,178.806652618535,17.6215688627451,5,0.0435686274509804,0.16822054533215,0.0434864516108583
2015-08-21 07:47:00,2.80912280701754,178.7830970306,17.8087725438597,5,0.0404327485380117,0,0.0509781606966998
2015-08-21 07:57:00,2.69021739130435,178.730437158374,18.056304326087,5,0.0403913043478261,0.249726022698748,0.0548057976498192
2015-08-21 08:07:00,2.61914893617021,178.7830970306,18.1521280851064,5,0.036354609929078,0,0.0599694957676447
2015-08-21 08:17:00,2.396875,185.662152610178,18.31250075,5,0.0353125,1.51935995066431,0.0620648300146204
2015-08-21 08:27:00,2.33142857142857,186.0403389847,18.6200002857143,5,0.0286666666666667,0,0.054884019284976
2015-08-21 08:37:00,3.16220588235294,192.220921876566,18.6526475,5,0.0471666666666667,2.52103914157628,0.0683861374050836
2015-08-21 08:47:00,3.47449438202247,187.265128162522,18.7065176966292,5,0.052501872659176,1.14749340021548,0.0690361940964431
2015-08-21 08:57:00,4.18816326530612,187.350391290142,18.6974497244898,5,0.0763605442176871,1.10915851003923,0.0852045070211436
2015-08-21 09:07:00,4.3146,187.49375549541,18.71860079,5,0.0847866666666667,1.06120205166365,0.0933867417336207
2015-08-21 09:17:00,4.83242424242424,187.447265772369,18.6606065757576,5,0.116,1.11741804746112,0.0793902913979719
2015-08-21 09:27:00,5.36030303030303,187.594075491086,18.6234346161616,5,0.153885521885522,1.02422506649484,0.106271386578155
2015-08-21 09:37:00,5.4454,187.530090886022,18.65110043,5,0.170373333333333,1.01633956248583,0.0767998396316909
2015-08-21 09:47:00,5.49868686868687,187.361626741602,18.7963641010101,5,0.169757575757576,1.12254817564914,0.109182639599864
2015-08-21 09:57:00,5.2118,187.227295803421,18.9910999,5,0.14852,1.11539190896022,0.111946557302776
2015-08-21 10:07:00,5.8302,187.142513153115,19.16080039,5,0.205993333333333,1.09006244743586,0.139659596452547
2015-08-21 10:17:00,3.95901098901099,189.897982066667,19.4606595274725,5,0.0704395604395604,4.62725753685958,0.145125930452891
2015-08-21 10:27:00,5.5426,198.093855571848,19.71390068,5,0.16682,0.238538495949764,0.188709562763005
2015-08-21 10:37:00,6.54424242424242,198.044628507535,19.7284856060606,5,0.285407407407407,0.411119090289123,0.140702486500023
2015-08-21 10:47:00,7.0406,180.874601396273,19.83180043,5,0.334526666666667,8.49780256780435,0.1872484008321
2015-08-21 10:57:00,6.1040625,176.411201941586,19.9587501979167,5,0.2483125,0.300127557040822,0.25872865102968
2015-08-21 11:07:00,5.9054,185.039193293366,20.08670012,5,0.1954,9.53698406430397,0.228876005279991
2015-08-21 11:17:00,5.32494949494949,195.582977106839,20.5113131515152,5,0.164626262626263,0.903598328504839,0.211947504029325
2015-08-21 11:27:00,7.25060606060606,181.14976192193,20.6018186565657,5,0.393353535353535,4.0902992038857,0.179632196517243
2015-08-21 11:37:00,7.9865,183.714872410012,20.51400034,5,0.538293333333333,2.35838807785632,0.324935389062319
2015-08-21 11:47:00,6.57151515151515,176.991245462804,21.097777989899,5,0.259111111111111,7.97593387241382,0.238707388884997
2015-08-21 11:57:00,8.3594,194.009514351628,21.01790041,5,0.546873333333333,1.61569028263425,0.218049490904112
2015-08-21 12:07:00,7.77808080808081,184.12216257143,21.1095962828283,5,0.453138047138047,7.73267288027135,0.189299320238674
2015-08-21 12:17:00,8.0087,175.111743884339,21.18620025,5,0.49688,2.60424711354884,0.272450958107514
2015-08-21 12:27:00,9.06979797979798,181.04900564746,21.1634343939394,5,0.646006734006734,0.465638290930763,0.216761356536584
2015-08-21 12:37:00,7.1594,182.879354853892,21.39150031,5,0.364513333333333,4.67613971283663,0.285007154419405
2015-08-21 12:47:00,8.8955,183.066051955257,21.52800017,5,0.593813333333333,11.4005326135416,0.183804837772264
2015-08-21 12:57:00,7.13373737373737,187.522261141049,21.6325254343434,5,0.394558922558923,6.65189843855754,0.194854072271861
2015-08-21 13:07:00,8.59636363636364,181.798668748303,21.6458584646465,5,0.634606060606061,5.81779503425326,0.194190934766571
2015-08-21 13:17:00,7.0454,186.0403389847,21.71830017,5,0.378593333333333,0,0.315167266654532
2015-08-21 13:27:00,6.99191919191919,186.0403389847,21.5287878282828,5,0.364282828282828,0,0.164630665941115
2015-08-21 13:37:00,7.0762,186.0403389847,21.50709991,5,0.371113333333333,0,0.219935160060841
2015-08-21 13:47:00,8.89676767676768,186.0403389847,21.4998988484849,5,0.640383838383838,0,0.207605714251914
2015-08-21 13:57:00,7.1146,186.0403389847,22.15340027,5,0.33936,0,0.14582769166371
2015-08-21 14:07:00,9.21606060606061,186.0403389847,22.7358587171717,5,0.697218855218855,0,0.182964727430927
2015-08-21 14:17:00,7.6941,177.312451283072,23.21200019,5,0.432673333333333,5.35497525966132,0.269543862380476
2015-08-21 14:27:00,8.09868686868687,181.1956169541,22.8695962424242,5,0.523346801346801,0,0.246132055559754
2015-08-21 14:37:00,8.3919,183.218288426493,22.67900011,5,0.575766666666667,3.36927800815253,0.156805562898559
2015-08-21 14:47:00,7.36676767676768,188.731851273655,22.3367678484849,5,0.400478114478114,0.660123620730989,0.151601832664031
2015-08-21 14:57:00,6.28686868686869,183.181524932384,22.8801012323232,5,0.247346801346801,7.56396029776493,0.169811242055522
2015-08-21 15:07:00,7.19353535353535,190.347255661919,22.4315155555556,5,0.338707070707071,3.08945734396395,0.32953015123416
2015-08-21 15:17:00,6.3411,172.836200014284,21.37720028,5,0.281333333333333,1.07638320297879,0.229228502406914
2015-08-21 15:27:00,6.45252525252525,151.7444314411,20.6853536666667,5,0.262343434343434,15.4233878241821,0.228539048019326
2015-08-21 15:37:00,7.5967,119.695191961946,19.88510018,5,0.442466666666667,20.161453540552,0.257154101495927
2015-08-21 15:47:00,7.7389898989899,116.838506086835,19.5717171919192,5,0.520255892255892,7.13143393339936,0.299873526110302
2015-08-21 15:57:00,5.8089,132.273553590012,19.53939997,5,0.178686666666667,8.17936676507763,0.208519052655188
2015-08-21 16:07:00,6.18868686868687,134.160374727946,19.4976766565657,5,0.236262626262626,1.23577667946956,0.148707276964122
2015-08-21 16:17:00,8.7007,136.3508999347,19.26740012,5,0.613893333333333,3.72168202495681,0.266629980525306
2015-08-21 16:27:00,7.2430303030303,137.943115065663,19.1526263232323,5,0.397474747474747,7.3988236131286,0.261041629543447
2015-08-21 16:37:00,5.9892,132.384233141334,18.99930004,5,0.205046666666667,9.45303545949615,0.145918186011702
2015-08-21 16:47:00,6.95606060606061,152.354946952963,19.193940030303,5,0.367414141414141,0.548258920693114,0.127717830111698
2015-08-21 16:57:00,7.3011,152.498208902515,19.31650052,5,0.44576,0.775533479771421,0.112624294173159
2015-08-21 17:07:00,6.10121212121212,152.452820125298,19.8078790707071,5,0.25630303030303,0.699490941134094,0.15636197268416
2015-08-21 17:17:00,4.8617,152.595103165881,19.55759996,5,0.11764,0.837273747989216,0.154023216441085
2015-08-21 17:27:00,5.2959595959596,152.513990902767,19.6442425959596,5,0.184282828282828,0.782538076642351,0.13150484613778
2015-08-21 17:37:00,3.89098901098901,152.532946922418,19.545055021978,5,0.0823516483516483,0.76344068884461,0.141325394362086
2015-08-21 17:47:00,4.55030303030303,152.379415246046,19.3317176060606,5,0.114787878787879,0.591250536440822,0.0857041551971296
2015-08-21 17:57:00,3.9091,152.607214838023,19.17500057,5,0.0716133333333333,0.821642295538219,0.0718485102441024
2015-08-21 18:07:00,3.18294117647059,152.460448446533,19.1754123176471,5,0.0455450980392157,0.703083915055351,0.0714556112200038
2015-08-21 18:17:00,2.20461538461538,152.674917318174,19.2638470769231,5,0.0331965811965812,0.993916743120832,0.0830668430478902
2015-08-21 18:27:00,2.73303571428571,156.297300682866,19.4112496607143,5,0.0476785714285714,6.00482706543638,0.0442675355946387
2015-08-21 18:37:00,3.35676923076923,166.22454104782,19.3569232,5,0.0522051282051282,2.21871897811477,0.112169447493051
2015-08-21 18:47:00,3.18327272727273,135.596667143529,19.0525454909091,5,0.0507393939393939,1.74514824666912,0.110923322340496
2015-08-21 18:57:00,4.31333333333333,129.087281093239,18.9347473131313,5,0.0948417508417509,10.9253658718149,0.0799305689629142
2015-08-21 19:07:00,3.89659793814433,136.061837168778,18.856495371134,5,0.0747216494845361,4.55858331003746,0.105563941558781
2015-08-21 19:17:00,3.684,118.510234620627,18.5527369473684,5,0.0659087719298246,9.68365708394811,0.0800916510210331
2015-08-21 19:27:00,3.22533333333333,130.877839823141,18.3008008266667,5,0.0586133333333333,9.1356536347906,0.0741392099964148
2015-08-21 19:37:00,3.33481927710843,135.156503169928,18.2904828915663,5,0.0561124497991968,0.227441709095916,0.101897507464531
2015-08-21 19:47:00,4.30525252525253,135.126875790994,18.5225253535354,5,0.104612794612795,0.290467084775768,0.0943029383851699
2015-08-21 19:57:00,4.73747474747475,135.163578364897,18.5626262626263,5,0.134309764309764,0.208677713959955,0.11689862966246
2015-08-21 20:07:00,4.73080808080808,135.114641609639,18.5666666666667,5,0.119380471380471,0.356808993348389,0.0943178344274289
2015-08-21 20:17:00,3.78103092783505,139.693253034051,18.6705160824742,5,0.0705085910652921,7.78472790363648,0.0762105481260818
2015-08-21 20:27:00,3.17266666666667,154.262495042391,18.6232003733333,5,0.05208,0.692438910016198,0.108710710241772
2015-08-21 20:37:00,3.65494252873563,154.374425155243,18.6057472988506,5,0.0674252873563218,0.609061057389513,0.0979457485005187
2015-08-21 20:47:00,4.5234,154.460321502154,18.60100007,5,0.112093333333333,0.425004688822922,0.0399141005839243
2015-08-21 20:57:00,4.36787878787879,154.483688719811,18.5737373838384,5,0.0975286195286195,0.356808466919031,0.0405177579712765
2015-08-21 21:07:00,3.05583333333333,154.451574124303,18.5916667222222,5,0.0517962962962963,0.461751456623761,0.0919389444272514
2015-08-21 21:17:00,3.13323943661972,154.415797733842,18.5873239859155,5,0.0444319248826291,0.498525421294944,0.0630650916342284
2015-08-21 21:27:00,3.16835294117647,154.455334197069,18.6023529764706,5,0.0455843137254902,0.401857403535933,0.0454497026083874
2015-08-21 21:37:00,3.17857142857143,152.248952813727,18.6117858214286,5,0.0457698412698413,3.28221091954187,0.0583842466590053
2015-08-21 21:47:00,3.04988095238095,148.256815553527,18.7390485595238,5,0.0526904761904762,2.22065709827607,0.0690506832975307
2015-08-21 21:57:00,3.28904255319149,148.412963466854,18.7823414255319,5,0.0497021276595745,2.14664417219227,0.062308875239901
2015-08-21 22:07:00,3.9084,148.75762975104,18.86659998,5,0.07186,1.94369527030798,0.0480848277844894
2015-08-21 22:17:00,3.71121212121212,137.904623301806,18.9823231010101,5,0.0636026936026936,8.61305436974999,0.0651922066791033
2015-08-21 22:27:00,3.02560975609756,136.768113457951,18.9746339512195,5,0.0449674796747968,5.90651035431001,0.0525528418202081
2015-08-21 22:37:00,2.83375,139.960892904206,18.8683333888889,5,0.044212962962963,0.31005407431732,0.0789172411066623
2015-08-21 22:47:00,3.48595744680851,140.006348130928,18.8393618510638,5,0.053886524822695,0.214035782191375,0.0818286606628683
2015-08-21 22:57:00,3.53611111111111,139.950799893322,18.7991119444444,5,0.0549481481481481,0.41513356299329,0.080744346436464
2015-08-21 23:07:00,3.49284210526316,139.955757856671,18.7824220526316,5,0.055480701754386,0.363874424569529,0.058978514564646
2015-08-21 23:17:00,3.69494949494949,140.032768778099,18.7351524848485,5,0.0661481481481482,0.12172866647664,0.0297280858245274
2015-08-21 23:27:00,3.833,139.98444372246,18.63500035,5,0.0728933333333333,0.265301477851821,0.0447239454055992
2015-08-21 23:37:00,3.93727272727273,139.910427133643,18.5878787979798,5,0.0782020202020202,0.485980898925755,0.0309440980609284
2015-08-21 23:47:00,4.036,134.594685003256,18.548,5,0.0762133333333333,3.06262348356481,0.0317810815420056
2015-08-21 23:57:00,3.64212121212121,126.189178664713,18.5069696868687,5,0.058956228956229,5.98697987686851,0.047977008141688
2015-08-22 00:07:00,3.6833,120.688067699565,18.508,5,0.0624,0.121117607649998,0.0520042196172269
2015-08-22 00:17:00,4.06616161616162,120.663721677874,18.5282828282828,5,0.082996632996633,0.121729359239158,0.0380359798785676
2015-08-22 00:27:00,3.9643,120.6759559388,18.47709993,5,0.0799133333333333,0,0.0415214790804167
2015-08-22 00:37:00,4.28151515151515,124.856751066336,18.368080989899,5,0.0961952861952862,5.7007126227406,0.063938952978595
2015-08-22 00:47:00,4.4262,132.7779120459,18.25420093,5,0.0903066666666667,0,0.0470066729706379
2015-08-22 00:57:00,4.54888888888889,127.658768527781,18.1618187272727,5,0.097023569023569,3.31393348546733,0.0499215944116782
2015-08-22 01:07:00,4.8571,125.532789740012,18.12490024,5,0.12206,0.121117706119998,0.0408478632713946
2015-08-22 01:17:00,4.23777777777778,125.5206779694,18.0828283030303,5,0.0867407407407407,0,0.0479947292102937
2015-08-22 01:27:00,4.1076,125.5206779694,18.00249995,5,0.0863333333333333,0,0.0348193134540318
2015-08-22 01:37:00,4.11,125.545146192859,17.9904038888889,5,0.0875084175084175,0.171268646986913,0.0388278099827559
2015-08-22 01:47:00,4.2085,125.508566041236,17.93769957,5,0.0905933333333333,0.210488078914442,0.0478721432909468
2015-08-22 01:57:00,4.81262626262626,125.532912081129,17.9919190909091,5,0.117084175084175,0.12172787474805,0.047982121086626
2015-08-22 02:07:00,4.9837,125.532789740012,18.00759996,5,0.133273333333333,0.121117706119998,0.0588352004120932
2015-08-22 02:17:00,4.96575757575758,125.5206779694,17.9876766464646,5,0.126195286195286,0,0.0746042770177819
2015-08-22 02:27:00,4.98353535353535,117.384966804019,18.0057575454545,5,0.128599326599327,4.4721096408976,0.0710173817286074
2015-08-22 02:37:00,4.5328,114.971291006438,17.9989999,5,0.117753333333333,1.03712498573163,0.0999762053389072
2015-08-22 02:47:00,4.63969696969697,114.938135943987,18.0179797777778,5,0.120121212121212,1.00274507520929,0.0819953616804472
2015-08-22 02:57:00,4.9477,114.934955418886,17.99009991,5,0.129766666666667,1.041758024899,0.0824134768323454
2015-08-22 03:07:00,4.69434343434343,102.272208925695,18.0008080606061,5,0.117461279461279,4.92430711566231,0.0455370400027558
2015-08-22 03:17:00,4.642,100.362182922864,18.013,5,0.114566666666667,1.04118888497398,0.0358472173217821
2015-08-22 03:27:00,4.74131313131313,100.474981781134,18.0727272929293,5,0.118922558922559,0.97336334308956,0.0400274524763869
2015-08-22 03:37:00,3.9332,100.35007129011,18.1690006,5,0.08232,1.06531655213907,0.111878406666339
2015-08-22 03:47:00,3.55060606060606,100.291469548193,18.1627278181818,5,0.0654478114478114,1.0764833563856,0.0835336475209466
2015-08-22 03:57:00,4.09161616161616,100.572855649722,18.2187887575758,5,0.0851043771043771,0.97600053157127,0.0396486241622321
2015-08-22 04:07:00,4.1218,100.628643668482,18.16670055,5,0.0848266666666667,0.963426745123867,0.0492028189770454
2015-08-22 04:17:00,4.17020202020202,100.560621537993,18.1040404646465,5,0.0896835016835017,0.98953957792466,0.0569519102585116
2015-08-22 04:27:00,4.191,100.42274205164,18.11100011,5,0.0917133333333333,1.0163429356983,0.0570645537823264
2015-08-22 04:37:00,4.18525252525253,100.474982059635,18.1020202222222,5,0.0937508417508417,1.00364942625573,0.0737603314943752
2015-08-22 04:47:00,4.4053,100.604420402974,18.04369997,5,0.1027,1.02107020537615,0.040348926758011
2015-08-22 04:57:00,3.99565656565657,97.9439057878909,17.8276771111111,5,0.0744107744107744,5.86058287493189,0.0620725939836122
2015-08-22 05:07:00,3.43113636363636,83.1077478270136,17.8879540227273,5,0.053,1.09336248240315,0.0526767373383192
2015-08-22 05:17:00,2.91710526315789,83.1809110346579,17.9076308157895,5,0.0455438596491228,1.07178737289372,0.0419534661317058
2015-08-25 12:47:00,3.90578125,72.0268491000516,19.53515653125,5,0.07115625,8.59463072167842,0.165408672457302
2015-08-25 12:57:00,3.24414285714286,43.4829307789557,19.5828573142857,5,0.0443238095238095,10.1954985474966,0.114168886560431
