"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-07-08 04:07:00,2.8825,248.9669356902,22.4861536153846,5,0.0175384615384615,5.36708719114077,0.0429011162473892
2015-07-08 04:17:00,2.3612,261.70606528284,22.50639984,5,0.00802666666666667,0.406551226029861,0.064251394958894
2015-07-08 04:37:00,1.816,271.6497559932,22.4779998,5,0.00191111111111111,0,0.0193087651601899
2015-07-14 22:37:00,12.9470833333333,167.85194475,17.4089583333333,5,1.01394444444444,5.54076023989435,0.142295384364745
2015-07-14 22:47:00,13.1258,164.11683744,18.3078,5,1.01674666666667,0.417351637787325,0.137756046647504
2015-08-03 16:07:00,4.71224719101124,173.850713847061,17.552808988764,5,0.101580524344569,0.561615582473747,0.145314852548479
2015-08-03 16:17:00,4.7977,175.017027674832,17.76260075,5,0.119073333333333,1.15937995811366,0.0838942215886218
2015-08-03 16:27:00,4.60737373737374,175.922396570533,17.7358590606061,5,0.11596632996633,0.554045933761023,0.0945824231590629
2015-08-03 16:37:00,4.577,175.924130044896,17.74970078,5,0.10464,0.461626294514948,0.0935592712523303
2015-08-03 16:47:00,4.3165,174.109919923128,17.80950054,5,0.08822,2.25006628257119,0.0848953710051189
2015-08-03 16:57:00,3.84616161616162,172.8640475334,17.8886867676768,5,0.069986531986532,1.12749676285448,0.098120537881344
2015-08-03 17:07:00,3.911,173.558307952218,18.01419985,5,0.0471133333333333,0.399403739881017,0.0965223060064537
2015-08-03 17:17:00,3.28212121212121,173.6069696474,18.022424040404,5,0.0313198653198653,0.211200764991931,0.0892863259569894
2015-08-03 17:27:00,3.266,192.978658076646,18.09380012,5,0.02272,6.85107732836857,0.0864211325222363
2015-08-03 17:37:00,2.81191919191919,201.117655520067,18.0442424444444,5,0.0153670033670034,6.03364652046729,0.073957714028528
2015-08-03 17:47:00,2.47774193548387,215.851507803007,18.1344089677419,5,0.00706093189964158,9.48427543345985,0.0601092285419457
2015-08-03 17:57:00,2.68783505154639,232.297516709802,18.1141239793814,5,0.0116975945017182,7.07082087518691,0.0778601375079293
2015-08-03 18:07:00,2.77950617283951,239.995163130104,18.0586422222222,5,0.011201646090535,0.563631536005163,0.0740057136833807
2015-08-03 18:17:00,2.77727272727273,248.5648803118,18.0027271313131,5,0.0135757575757576,2.82564847696271,0.0450492716717922
2015-08-03 18:27:00,2.51214285714286,240.92417902778,17.8645917244898,5,0.00955102040816327,3.04704569344095,0.0537301800959535
2015-08-03 18:37:00,2.69,239.785791550614,17.7415472474227,5,0.0132302405498282,0.124464073628559,0.0523529399276961
2015-08-03 18:47:00,3.2192,239.7984289626,17.50919993,5,0.0227533333333333,0,0.0436280192378958
2015-08-03 18:57:00,2.98636363636364,230.212126828,17.3300003939394,5,0.0226936026936027,1.24972005257035,0.0515252860499247
2015-08-03 19:07:00,2.46157894736842,212.333166296926,17.2715797719298,5,0.00706432748538012,16.9053081789444,0.0615400698198728
2015-08-03 19:17:00,2.05666666666667,202.79865224672,17.3506666666667,5,0.00146666666666667,0.687207231373206,0.0259164421608237
2015-08-03 20:17:00,2.515,244.688064673047,17.7554453888889,5,0.00857777777777778,0.723324834690791,0.0444714000160019
2015-08-03 20:27:00,2.60747474747475,249.6049689762,17.8958583939394,5,0.0125723905723906,0,0.0397437372299768
2015-08-03 20:37:00,2.58737373737374,249.6049689762,17.9685858080808,5,0.0116969696969697,0,0.0480037570244297
2015-08-03 20:47:00,2.47778947368421,246.856550185465,17.8931579052632,5,0.00731228070175439,2.62614554849508,0.0453002622799074
2015-08-03 20:57:00,2.59454545454545,244.714066131133,17.8806054747475,5,0.0116700336700337,0.123200446245293,0.0697673857047317
2015-08-03 21:07:00,3.29888888888889,244.714066131133,17.8209094141414,5,0.0300606060606061,0.123200446245293,0.045514475226191
2015-08-03 21:17:00,3.34525252525253,244.7016840204,17.8205052828283,5,0.032047138047138,0,0.0460931694822285
2015-08-03 21:27:00,3.74686868686869,244.714066131133,18.0454544646465,5,0.0439124579124579,0.123200446245293,0.0468754141330516
2015-08-03 21:37:00,3.445,244.713942310026,18.11900019,5,0.03766,0.122582896259996,0.0483932353505371
2015-08-03 21:47:00,3.37888888888889,244.714066131133,18.1262628888889,5,0.0349494949494949,0.123200446245293,0.054533356551568
2015-08-03 21:57:00,3.7786,244.7016840204,18.05180009,5,0.0465333333333333,0,0.0583169686509868
2015-08-03 22:07:00,3.63181818181818,242.473124628933,18.0425252525253,5,0.0401616161616162,3.49896978155438,0.0473212478729076
2015-08-03 22:17:00,3.4806,237.297837937536,18.12260021,5,0.0326666666666667,0.489330998640003,0.041499832156196
2015-08-03 22:27:00,3.08010101010101,237.3467710374,18.1931320808081,5,0.0203569023569024,0,0.0585212647065329
2015-08-03 22:37:00,2.21344086021505,237.3467710374,18.2815063333333,5,0.00475985663082437,0,0.0422752086981983
2015-08-03 22:47:00,2.11213333333333,237.3467710374,18.3695997066667,5,0.00387555555555556,0,0.0324145970763016
2015-08-03 22:57:00,2.54484848484848,239.1297805474,18.3114146969697,5,0.0088956228956229,3.12902605354733,0.0404409170685781
2015-08-03 23:07:00,2.39464646464646,250.689744016867,18.4174745555556,5,0.00690909090909091,6.08367404731828,0.0397429963317051
2015-08-03 23:17:00,2.5274,256.9499059932,18.47379982,5,0.00872666666666667,0,0.0290995936731242
2015-08-03 23:27:00,2.38565656565657,256.9499059932,18.285757949495,5,0.00732659932659933,0,0.0332211444943268
2015-08-03 23:37:00,2.7069,251.68586872977,17.97079983,5,0.0118933333333333,3.23399013832986,0.0378091224834373
2015-08-03 23:47:00,2.66191919191919,250.618179600333,17.7921219393939,5,0.011973063973064,1.9774709062366,0.0359286957481159
2015-08-03 23:57:00,2.32752808988764,254.333335929351,17.7526974719101,5,0.00898876404494382,0.888129390742437,0.0600696098886042
2015-08-04 00:07:00,2.499,255.467070553752,17.92720034,5,0.0105333333333333,2.06988833392327,0.044243489630403
2015-08-04 00:17:00,3.01878787878788,257.6928253892,18.0080808080808,5,0.0192727272727273,1.04804193370258,0.0352886947811512
2015-08-04 00:27:00,3.2024,269.115795282138,18.06400002,5,0.02392,8.05946117942434,0.0348470292166332
2015-08-04 00:37:00,3.14466666666667,274.741533309667,17.9813330222222,5,0.0222814814814815,0.976300129499611,0.0385039744092382
2015-08-04 00:47:00,2.97618181818182,274.63628727204,18.0818182181818,5,0.0136,0.875205904470077,0.0381202694472465
2015-08-04 00:57:00,2.40771739130435,293.572136600967,17.8621743804348,5,0.00526811594202899,5.20584037632962,0.0574829562698311
2015-08-04 01:07:00,2.44541666666667,287.42656010715,17.7023964479167,5,0.00486805555555556,7.37413346360896,0.0448787807867409
2015-08-04 01:17:00,2.43133333333333,279.08638891384,17.9486662,5,0.00208888888888889,0.316499957532824,0.0193508540334002
2015-08-04 01:47:00,1.83,305.952711051,18.222501,5,0.00266666666666667,0,0.0364360541072599
2015-08-04 01:57:00,2.28090909090909,305.952711051,18.2572737272727,5,0.00460606060606061,0,0.06389232712541
2015-08-04 03:27:00,2.74435897435897,309.975926937123,18.0615384615385,5,0.00764102564102564,1.37622573865062,0.108803161174403
2015-08-04 03:37:00,2.62117647058824,294.569794063024,18.0047057647059,5,0.00631372549019608,4.86027705173569,0.0898944305291136
2015-08-04 03:47:00,2.96307692307692,300.965137423615,17.9661535384615,5,0.00876923076923077,0.339983783046416,0.0582365779332852
2015-08-04 04:07:00,2.80193548387097,274.77361344931,17.8980638709677,5,0.0073763440860215,4.52987424484111,0.0895613609902152
2015-08-04 04:17:00,2.41912280701754,293.792283104011,17.8691228421053,5,0.00596491228070175,5.89260753219211,0.0728976907053808
2015-08-04 04:27:00,2.42550724637681,296.262740378487,17.8292755507246,5,0.00707246376811594,0.406511585358856,0.0580240283800829
2015-08-04 04:37:00,3.77811594202899,300.647344719852,18.0557974057971,5,0.0371014492753623,9.96736172992307,0.15773626135962
2015-08-04 04:47:00,3.46551020408163,296.181163921004,18.0389795306122,5,0.0395102040816327,0.175118423228566,0.125123843830278
2015-08-04 04:57:00,3.29222222222222,296.210628290627,18.1742226222222,5,0.0259111111111111,0.255473882826933,0.173521272829868
2015-08-04 05:07:00,2.9731914893617,296.130065536111,18.0189361489362,5,0.0176595744680851,0.178805531207533,0.0603100049783112
2015-08-04 05:17:00,3.03129032258065,296.195689873161,17.9541932258065,5,0.0241720430107527,0.220165381060934,0.0364814861288049
2015-08-04 08:27:00,5.58,261.853176,20.29,5,0.112333333333333,0,0.0449687448909748
2015-08-04 09:17:00,5.30179775280899,261.839388039,21.277304247191,5,0.147116104868914,0.129934335339591,0.152406988083851
2015-08-04 09:27:00,5.01666666666667,261.803633544267,21.4212124242424,5,0.129622895622896,0.299196073957155,0.12883709919213
2015-08-04 09:37:00,5.1894,261.82864508964,21.5891002,5,0.154393333333333,0.172476277709638,0.179932821643767
2015-08-04 09:47:00,4.63787878787879,261.828397453667,21.8436369292929,5,0.100875420875421,0.173336156463808,0.133153508524544
2015-08-04 09:57:00,5.0688,268.175107840884,21.95529995,5,0.14418,2.560504615699,0.152934701816452
2015-08-04 10:07:00,6.2830303030303,266.904729094,22.0740404848485,5,0.268599326599327,0.843078955970861,0.228613636777367
2015-08-04 10:17:00,6.4435,263.569318130472,22.28980034,5,0.264873333333333,3.61291652704555,0.115730847130578
2015-08-04 10:27:00,5.97383838383838,267.744591778533,22.6316165353535,5,0.224942760942761,2.2499005277949,0.168787555419308
2015-08-04 10:37:00,6.6129,270.271555850034,22.89070012,5,0.29158,5.7017486852729,0.187210338874094
2015-08-04 10:47:00,5.65615384615385,276.458729920233,23.1020881978022,5,0.199912087912088,2.9816002311246,0.18740469064632
2015-08-04 10:57:00,5.7657,281.407264143876,23.28460062,5,0.192826666666667,0.297724894090202,0.157286947665072
2015-08-04 11:07:00,6.5807,281.407263844896,23.54740007,5,0.28068,0.241422583507347,0.206618117354502
2015-08-04 11:17:00,6.35212121212121,281.394386751733,23.8419195656566,5,0.268942760942761,0.321650635569769,0.133905834070072
2015-08-04 11:27:00,6.54932584269663,281.373657184551,24.1187643258427,5,0.272239700374532,0.360134055473805,0.123292438961654
2015-08-04 13:17:00,5.37720430107527,264.278457063026,25.4909678924731,5,0.179089605734767,0.178784631723947,0.248499401526746
2015-08-04 13:27:00,5.3295,266.286353593812,25.66850023,5,0.11364,10.0823806521184,0.212913315129355
2015-08-04 13:37:00,5.88909090909091,254.523042559933,25.7150508181818,5,0.206484848484848,0.173336156463808,0.180460491806891
2015-08-04 13:47:00,6.2474,254.52279492396,25.88950018,5,0.21262,0.172476277709638,0.144153624684604
2015-08-04 13:57:00,7.19181818181818,254.547806157267,25.8599999191919,5,0.381542087542088,0.242594022502929,0.149090092498606
2015-08-04 14:07:00,7.7651,254.547311194266,26.03159999,5,0.458613333333333,0.297722345906905,0.285745519400667
2015-08-04 14:17:00,8.4615,254.804730642222,26.14380032,5,0.515173333333333,0.705035656555882,0.211088818169336
2015-08-04 14:27:00,9.37616161616162,255.327867587,26.1525256262626,5,0.742646464646465,1.06271482722037,0.174797873242464
2015-08-04 14:37:00,8.8194,262.85545422816,26.28000028,5,0.582733333333333,7.23911033026093,0.306992963076768
2015-08-04 14:47:00,9.06787878787879,260.813078104467,26.1776772727273,5,0.674309764309764,1.16637944909786,0.169245727341336
2015-08-04 14:57:00,9.43285714285714,261.57797968612,26.1545922142857,5,0.744292517006803,0.693660127402302,0.173500107324679
2015-08-04 15:07:00,9.18858585858586,261.308357228667,26.1791924747475,5,0.709265993265993,0.913665804511131,0.148743421554887
2015-08-04 15:17:00,8.66938775510204,261.202731911829,26.2782662653061,5,0.618163265306122,0.967354538078437,0.259392565452151
2015-08-04 15:27:00,9.26925,262.512043919078,26.2445007125,5,0.687783333333333,2.18014427712395,0.252812187287504
2015-08-04 16:17:00,15.224091,295.3203626829,17.4904545909091,5,1.01760606060606,1.09551184754854,0.277475594039128
2015-08-04 16:27:00,13.35770002,304.214147513388,16.91180032,5,0.990626666666667,4.07901460039826,0.372983402603054
2015-08-04 16:37:00,13.7046464747475,313.006636197067,16.3147475454545,5,0.995259259259259,8.19979041422344,0.283188220547849
2015-08-04 16:47:00,11.6026,323.1042189762,16.12860026,5,0.916993333333333,0,0.332811216364348
2015-08-04 16:57:00,9.973,328.959936324186,16.38640003,5,0.747466666666667,7.41104977144801,0.351747357756411
2015-08-04 17:07:00,8.9794,312.203099389656,17.12810028,5,0.546013333333333,19.1829610997588,0.614463867154747
2015-08-04 17:17:00,9.79586958695652,296.529222025213,19.4147829130435,5,0.670115942028986,0.811863334976999,0.599799416630345
2015-08-04 17:27:00,5.91544303797468,248.035507161372,18.6344306962025,5,0.169772151898734,10.2375909694563,0.292550202505098
2015-08-04 17:37:00,9.33252525252525,246.856144430133,19.1112123636364,5,0.714922558922559,0.859512849630612,0.191260553913851
2015-08-04 17:47:00,8.2567,247.153311359946,19.86200014,5,0.522973333333333,0.174229546400455,0.189662172914034
2015-08-04 17:57:00,7.35777777777778,247.116165655,20.5519193535354,5,0.400262626262626,0.211195442093415,0.184375477494964
2015-08-04 18:07:00,6.749,247.10427912828,20.63700029,5,0.311826666666667,0.24141649892751,0.249184348134163
2015-08-04 18:17:00,6.7594,247.11653710896,20.58890009,5,0.309166666666667,0.210158920848798,0.245325204711573
2015-08-04 18:27:00,5.95090909090909,247.079019634867,20.608282979798,5,0.208653198653199,0.384385406144347,0.144141957457208
2015-08-04 18:37:00,6.0628,242.274572273472,20.61590015,5,0.215693333333333,0.245162802720006,0.131437959349335
2015-08-04 18:47:00,6.988,242.2500559932,20.86730026,5,0.337493333333333,0.174231741970511,0.152939644610732
2015-08-04 18:57:00,5.84606060606061,242.2500559932,21.0066666363636,5,0.206242424242424,0.175118423228566,0.101138906134077
2015-08-04 19:07:00,5.1758,242.2500559932,21.23090067,5,0.14228,0,0.144413343943274
2015-08-04 19:17:00,4.882,242.237797703574,21.43360031,5,0.121253333333333,0.213033486488786,0.143103237629708
2015-08-04 19:27:00,4.25333333333333,235.604850670933,21.2337378989899,5,0.0674074074074074,8.20155179841486,0.118548727898442
2015-08-04 19:37:00,4.347,225.196643425932,21.15200034,5,0.0533533333333333,0.415235237108638,0.113521171693021
2015-08-04 19:47:00,4.4502,226.925039401194,21.12270029,5,0.06856,0.993185865952109,0.148117543101815
2015-08-04 19:57:00,3.89565656565657,226.683466043533,21.2171722727273,5,0.0446060606060606,1.21643109962014,0.158023367781058
2015-08-04 20:07:00,3.11021505376344,225.718071823684,21.339247688172,5,0.0178494623655914,2.4155508657533,0.129365188503326
2015-08-04 20:17:00,3.77878787878788,235.471454341533,21.4986867575758,5,0.0354276094276094,7.76654173887679,0.17730542609245
2015-08-04 20:27:00,4.99323232323232,247.202839493933,21.530505020202,5,0.117777777777778,0.24260013676065,0.15164636514431
2015-08-04 20:37:00,4.5729,247.239119078382,21.28620078,5,0.0783933333333333,0.314342262839925,0.161732721889445
2015-08-04 20:47:00,5.7015,247.300410526512,21.22940079,5,0.17698,0.436623493911316,0.149449044347152
2015-08-04 20:57:00,5.97020202020202,247.202839493933,21.0871718585859,5,0.224444444444444,0.299201083738588,0.105003969150995
2015-08-04 21:07:00,6.8022,247.288152236886,21.07080009,5,0.31094,0.457503492751718,0.133905055452012
2015-08-04 21:17:00,7.6799,245.437172438526,21.00179988,5,0.456213333333333,1.16876811374775,0.119054677454599
2015-08-04 21:27:00,7.23707070707071,244.726448241867,20.9884847070707,5,0.382545454545455,0.173340525169674,0.121575953230287
2015-08-04 21:37:00,7.2646,244.738458889278,21.00879999,5,0.397573333333333,0.210164217623183,0.134964189992671
2015-08-04 21:47:00,6.99393939393939,244.714066433133,21.0230302828283,5,0.338983164983165,0.214112252351937,0.116986558770752
2015-08-04 21:57:00,7.1251,244.762975159584,21.06300001,5,0.364253333333333,0.320081818131959,0.114140769837177
2015-08-04 22:07:00,6.4138,244.726200599652,21.0790001,5,0.276466666666667,0.172480624743411,0.103110180751353
2015-08-04 22:17:00,6.09777777777778,244.775976060667,20.980908959596,5,0.230457912457912,0.384387294964898,0.107119411642983
2015-08-04 22:27:00,6.189,245.093946507918,20.9185999,5,0.23578,0.776839511270424,0.127018651680515
2015-08-04 22:37:00,6.1945,244.946847650298,20.84790035,5,0.229853333333333,0.674789492135806,0.106415200506916
2015-08-04 22:47:00,5.9322,246.724276784064,20.73870088,5,0.206246666666667,0.911588158187912,0.0986648795461436
2015-08-04 22:57:00,5.54868686868687,247.153311051,20.6791925656566,5,0.177111111111111,0,0.104802273212426
2015-08-04 23:07:00,5.6872,247.153311051,20.73050081,5,0.187026666666667,0,0.137612661043916
2015-08-04 23:17:00,7.07939393939394,247.153311051,20.7446473838384,5,0.348572390572391,0,0.182961067052336
2015-08-04 23:27:00,7.6541,247.165569340626,20.77260082,5,0.444566666666667,0.122582896260008,0.0940311933516084
2015-08-04 23:37:00,6.8772,247.153311051,20.70260072,5,0.345506666666667,0,0.0822600486426212
2015-08-04 23:47:00,5.8889898989899,247.153311051,20.5878788484848,5,0.220962962962963,0,0.0936742524670204
2015-08-04 23:57:00,5.5404,247.153311051,20.525,5,0.175573333333333,0,0.0981742941537447
2015-08-05 00:07:00,5.0216,247.165569340626,20.4699997,5,0.12138,0.122582896260008,0.105128213663509
2015-08-05 00:17:00,4.43283018867925,247.176439899351,20.3933956415094,5,0.0910566037735849,0.168380557607383,0.0901506646211977
2015-08-05 00:47:00,2.74444444444444,247.153311051,20.2855564444444,5,0.010037037037037,0,0.0660810689310047
2015-08-05 00:57:00,2.86857142857143,245.993166819836,20.2389294464286,5,0.0112380952380952,1.62655430776998,0.0832452267886786
2015-08-05 01:07:00,2.16111111111111,244.7016840204,20.2144453888889,5,0.00557407407407407,0,0.0741326006666456
2015-08-05 01:17:00,2.4175,244.45652420748,20.09,5,0.00986666666666667,0.503057321714372,0.0975950611487616
2015-08-05 01:27:00,3.2764,243.953940013434,20.076,5,0.0272933333333333,1.01435338682199,0.0877122698987686
2015-08-05 01:37:00,3.87878787878788,243.983533375867,20.0171717171717,5,0.0445589225589226,0.975163472170591,0.079275019585264
2015-08-05 01:47:00,4.2481,243.90490864881,19.98749985,5,0.0540266666666667,0.975917512178936,0.086822429715208
2015-08-05 01:57:00,4.4982,243.855875490306,19.94979966,5,0.0578533333333333,1.02625416218277,0.06834545326438
2015-08-05 02:07:00,4.2964,244.02748975119,19.87669981,5,0.0533,0.928087560373555,0.0982438917708341
2015-08-05 02:17:00,4.04060606060606,243.822568352333,19.8233336666667,5,0.0466262626262626,1.02169998971145,0.0866602674796287
2015-08-05 02:27:00,4.2086,243.757810369218,19.80340066,5,0.0492666666666667,1.05771787347879,0.09427726039337
2015-08-05 02:37:00,4.8281,243.941682919728,19.86049975,5,0.0614066666666667,0.966619396501613,0.0851912179737905
2015-08-05 02:47:00,5.13141414141414,243.983533375867,19.826565989899,5,0.0644377104377104,0.975163472170591,0.0973636040125637
2015-08-05 02:57:00,4.8523,243.794584939116,19.82840036,5,0.0628066666666667,1.03984477707195,0.092373770220167
2015-08-05 03:07:00,4.77,243.8436183966,19.84500022,5,0.0600733333333333,0.977859711353569,0.098463503793848
2015-08-05 03:17:00,4.8220202020202,243.8473319698,19.8668685050505,5,0.0591447811447811,1.02789632945379,0.0991417447091874
2015-08-05 03:27:00,4.23173333333333,244.685340032872,19.9099994533333,5,0.05088,0.141543083983851,0.0811394325563329
2015-08-05 03:37:00,3.28933333333333,244.78340595124,19.8646666,5,0.0209777777777778,0.316507677163225,0.0856172774361515
2015-08-05 03:47:00,2.88551020408163,244.7016840204,19.8641834183673,5,0.0165170068027211,0,0.0745026427733123
2015-08-05 03:57:00,3.3957,244.689426029754,19.82720027,5,0.0275733333333333,0.12257990646001,0.0994800582516071
2015-08-05 04:07:00,3.9279,246.037829238126,19.72840084,5,0.0402266666666667,2.19762071712792,0.08988629415059
2015-08-05 04:17:00,4.1489898989899,249.592586865467,19.6428287373737,5,0.0506868686868687,0.123200446245293,0.0833710690220836
2015-08-05 04:27:00,4.273,249.384319762932,19.58400004,5,0.05198,0.637316753896275,0.0882957399209137
2015-08-05 04:37:00,4.1373,249.065604232656,19.514,5,0.0525733333333333,0.927201025373409,0.0844662250050208
2015-08-05 04:47:00,4.35585858585859,249.245887764933,19.5272727272727,5,0.0523164983164983,0.748157987909381,0.139623619158255
2015-08-05 04:57:00,4.0316,248.636568959154,19.47179986,5,0.0483133333333333,2.01155041493003,0.0989989782741283
2015-08-05 05:07:00,4.48363636363636,242.274819912667,19.3608082121212,5,0.0554141414141414,0.24639788762854,0.100381765782537
2015-08-05 05:17:00,4.18978494623656,242.2500559932,19.3107533763441,5,0.0499928315412186,0,0.0877422754784159
2015-08-05 05:27:00,4.4498,242.397155169732,19.29060088,5,0.0565,0.436621899921358,0.107062082357244
2015-08-05 05:37:00,5.02151515151515,242.5100785066,19.2920211616162,5,0.0847811447811448,0.661578436218915,0.10876647688579
2015-08-05 05:47:00,5.6454,242.593285710888,19.3524002,5,0.17168,0.740836653066777,0.16221167820849
2015-08-05 05:57:00,5.5913,242.4952205898,19.53950002,5,0.162026666666667,0.603552042553622,0.0987614847522455
2015-08-05 06:07:00,5.53464646464646,242.5100782046,19.7051521818182,5,0.149131313131313,0.684361857629091,0.0997393560845506
2015-08-05 06:17:00,5.0179,242.49522029082,19.7951007,5,0.12356,0.628196175782456,0.11947544337616
2015-08-05 06:27:00,5.1584,242.581028019222,19.82420038,5,0.142013333333333,0.6937562913344,0.0917973733196375
2015-08-05 06:37:00,5.2889898989899,242.646281724667,19.9642421010101,5,0.140855218855219,0.718370638065131,0.101801552592446
2015-08-05 06:47:00,4.4942,255.113963533464,19.72680012,5,0.0898933333333333,6.61284976267153,0.116081794514636
2015-08-05 06:57:00,3.65282828282828,259.339624674733,19.8146468787879,5,0.0391043771043771,0.321647323706648,0.0691319072091512
2015-08-05 07:07:00,2.6666,271.258192441194,19.79200066,5,0.0115266666666667,2.87045113567774,0.0630612105739514
2015-08-05 07:17:00,2.40172839506173,277.536706323674,19.7259265555556,5,0.00523456790123457,5.57180595664108,0.0305589079492279
2015-08-05 07:47:00,1.92571428571429,345.1589819592,20.1571434285714,5,0.00152380952380952,0,0.0324351545091267
2015-08-05 07:57:00,1.95394736842105,304.145766155132,20.2447371842105,5,0.00317543859649123,130.391052270038,0.0576472908633777
2015-08-05 08:07:00,2.50375,2.77014198555001,20.3325005,5,0.00641666666666667,1.30017703515339,0.0521683944246997
2015-08-05 08:37:00,2.515,346.3847805255,20.6,5,0.0015,7.35491298300002,0.0204740948371784
2015-08-05 09:17:00,2.85771084337349,323.709738859605,21.0771085783133,5,0.0157670682730924,0.925536631859401,0.0939584445350377
2015-08-05 09:27:00,2.52093023255814,331.766756472795,21.1539535348837,5,0.00711627906976744,10.3462006430095,0.0594121334295477
2015-08-05 09:37:00,2.87390625,342.994639282584,21.2912503125,5,0.00938541666666667,2.14822517705887,0.0667200983424892
2015-08-05 09:47:00,3.09253164556962,342.148727034349,21.2317726582279,5,0.0231983122362869,0.957540121372635,0.114782684691063
2015-08-05 09:57:00,2.67344827586207,342.3832592798,21.3655172528736,5,0.0113409961685824,0.781103999898237,0.0971290052281671
2015-08-05 10:07:00,2.8,342.444650812672,21.4765475952381,5,0.0142380952380952,0.687956371401651,0.0968892155446273
2015-08-05 10:17:00,2.78720930232558,344.474790842902,21.9365116976744,5,0.00756589147286822,2.67899886137077,0.0859220003231783
2015-08-05 10:27:00,2.95673913043478,352.096497857772,21.9028261847826,5,0.0154420289855072,5.10702547314152,0.0835537953121054
2015-08-05 10:37:00,2.59095238095238,357.553106053357,21.9009525714286,5,0.00757142857142857,0.555009807218266,0.0584571708912705
2015-08-05 10:47:00,2.82087912087912,254.911291991921,21.9264835934066,5,0.0158168498168498,150.206606965168,0.0832256972008202
2015-08-05 11:07:00,2.54578947368421,17.5264420977474,22.3289477368421,5,0.00733333333333333,1.54600498692543,0.0389593184309423
2015-08-05 11:17:00,2.4045,21.9135650442,22.65500005,5,0.00423333333333333,0,0.0537257202324428
2015-08-05 14:37:00,3.2204,332.861726827896,26.0912002,5,0.0198133333333333,0.245165792519992,0.0939054996161909
2015-08-05 14:47:00,3.1955,339.95373333249,26.23950055,5,0.0172666666666667,6.84748730969728,0.191147851966424
2015-08-05 14:57:00,3.6207,294.085612946226,25.71350048,5,0.0351466666666667,16.6572443265068,0.119499347695797
2015-08-05 15:07:00,3.39011235955056,291.861027981849,25.9504491460674,5,0.02787265917603,17.8896247846421,0.146466460316162
2015-08-05 15:17:00,3.58076086956522,327.594445459011,26.0085869673913,5,0.0349347826086957,3.57165973320847,0.149477409986679
2015-08-05 15:27:00,3.80263888888889,321.642389527725,26.4981946527778,5,0.0288055555555556,15.11905929655,0.17245447537493
2015-08-05 15:37:00,3.04485714285714,317.663345172497,25.9327143714286,5,0.0227238095238095,5.62091059279035,0.130572997923797
2015-08-05 15:47:00,3.59538461538462,296.108615891285,25.9153848461538,5,0.0335897435897436,2.55759488088391,0.158233258950977
2015-08-05 15:57:00,3.40257731958763,312.028279901456,26.1798972164948,5,0.0273333333333333,8.0044543095643,0.109524218031788
2015-08-05 16:07:00,3.15483870967742,323.341471854735,26.1462905,5,0.021494623655914,0.621434438897988,0.113102873569854
2015-08-05 16:17:00,4.26282828282828,310.9436875656,26.0810104242424,5,0.0517037037037037,10.6628735022674,0.118693297547448
2015-08-05 16:27:00,4.3879,301.0594319592,26.01650029,5,0.0545,0,0.173543574569006
2015-08-05 16:37:00,4.761,301.0594319592,25.81440043,5,0.120466666666667,0,0.199270921592207
2015-08-05 16:47:00,3.65632183908046,309.141510054159,25.9924141034483,5,0.0323218390804598,9.38770588018831,0.160285236855356
2015-08-05 16:57:00,3.08697674418605,325.156743028158,26.0736048255814,5,0.0181705426356589,0.807483117773864,0.118632494448188
2015-08-05 17:07:00,4.01121212121212,315.782015331333,25.9601011515152,5,0.0430841750841751,4.84902516835688,0.12167488524293
2015-08-05 17:17:00,4.76462365591398,321.815594397626,25.6989250752688,5,0.0615340501792115,5.53776175667718,0.0931495323022542
2015-08-05 17:27:00,4.3115,325.5558470034,25.57700002,5,0.05176,0,0.110486011422901
2015-08-05 17:37:00,3.03474747474747,339.1668862864,25.6243437575758,5,0.0212996632996633,3.6239629714858,0.0584121836495047
2015-08-05 17:47:00,3.1611,340.2556970034,25.75390075,5,0.0249666666666667,0,0.117403913402115
2015-08-05 17:57:00,3.9556,341.113771716192,25.57000001,5,0.04616,1.85619005608352,0.0748717400387392
2015-08-05 18:07:00,3.79515151515151,203.158642273594,26.4401014444444,5,0.0442828282828283,167.315189007815,0.0947206477464896
2015-08-05 18:17:00,4.407,8.93594878254605,26.12070018,5,0.0568,0.997818463870945,0.060087237631849
2015-08-05 18:27:00,5.1125,7.73674130809207,25.37240031,5,0.104373333333333,2.20201236453665,0.104312513142935
2015-08-05 18:37:00,4.84949494949495,4.14299115440009,25.0626262626263,5,0.129488215488215,0.980864407751614,0.0692192191332597
2015-08-05 18:47:00,5.0036,4.01434370765409,24.94039994,5,0.127713333333333,0.999277559949856,0.0713599996187912
2015-08-05 18:57:00,4.64616161616162,4.65065020486677,25.2950506868687,5,0.107838383838384,0.556277333596396,0.111101374418619
2015-08-05 19:07:00,4.3822,4.76208701700011,24.54969982,5,0.0847,0,0.0853729705996453
2015-08-05 19:17:00,4.2425,4.76208701700011,24.21730078,5,0.05468,0,0.0994837893680265
2015-08-05 19:27:00,4.65080808080808,4.76208701700011,24.0545454545455,5,0.0592592592592593,0,0.075293150847496
2015-08-05 19:37:00,3.7204,4.78660359625211,23.88190009,5,0.04282,0.172480624743395,0.038448142612587
2015-08-05 19:47:00,4.0696,4.78660359625211,23.76440086,5,0.0478933333333333,0.172480624743395,0.0399840340863681
