"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-11-06 16:10:00,3.18285714285714,242.635313961617,1.04571428571429,4,0.0451289522095238,0.929353984585632,0.0983996845587578
2015-11-06 16:20:00,2.895,241.8755023203,1.04722222222222,4,0.0362605552962963,1.43012085763616,0.0879594605403639
2015-11-06 16:30:00,2.9369696969697,239.0183531778,1.02727272727273,4,0.0356456564848485,1.17968357703272,0.0967661809890518
2015-11-06 16:40:00,2.6430303030303,239.2783775032,1,4,0.0265555554545455,1.01779775550063,0.102681687943863
2015-11-06 16:50:00,4.14555555555556,238.913108045167,0.885,4,0.101656296888889,0.954533741909597,0.123970676540755
2015-11-06 17:00:00,3.89805555555556,250.073916559333,0.805,4,0.089076481462963,5.76989971160497,0.0954754567046867
2015-11-06 17:10:00,3.61666666666667,253.408653218067,0.781666666666667,4,0.0795849999074074,1.00563998237306,0.0650890459200465
2015-11-06 17:20:00,4.51888888888889,252.96599275935,0.628611111111111,4,0.141340370777778,0.897214930517829,0.11435281012053
2015-11-06 17:30:00,4.536,252.747094730314,0.574285714285714,4,0.139203429561905,0.905968454200123,0.119325836784506
2015-11-06 17:40:00,5.07472222222222,252.489280637933,0.5,4,0.180984630777778,0.886514278824864,0.0708523659880941
2015-11-06 17:50:00,4.52027777777778,252.35307827805,0.505555555555556,4,0.133441852166667,0.612914481299992,0.112295664488987
2015-11-06 18:00:00,3.82,252.284976669017,0.572222222222222,4,0.0906955557962963,0.572678597307651,0.158068717791607
2015-11-06 18:10:00,3.89055555555556,252.489281496117,0.6025,4,0.0904666655740741,0.783697064720909,0.126315639861619
2015-11-06 18:20:00,3.9425,252.4552306916,0.605,4,0.092277037537037,0.717771944414255,0.0842818263862154
2015-11-06 18:30:00,3.91971428571429,248.512967932063,0.636,4,0.10459123887619,4.97683275965088,0.161986060869896
2015-11-06 18:40:00,4.64444444444444,242.181954384167,0.721111111111111,4,0.150398888722222,0.581974258509914,0.0980866798578357
2015-11-06 18:50:00,4.27222222222222,242.045752882467,0.793888888888889,4,0.12575833412963,0.747075415386846,0.125740584852675
2015-11-06 19:00:00,3.33527777777778,238.948540663267,0.805,4,0.063398888462963,7.32124529687221,0.104253788697615
2015-11-06 19:10:00,4.55194444444444,220.229351953617,0.805,4,0.136319628851852,3.38551959993249,0.0940813674801043
2015-11-06 19:20:00,3.81114285714286,225.098576314491,0.847428571428571,4,0.0868173328952381,0.66479239320489,0.109823197147052
2015-11-06 19:30:00,2.83111111111111,239.560073330983,0.963888888888889,4,0.0396631480555556,0.643293766366199,0.130014307016274
2015-11-06 19:40:00,2.88722222222222,242.250053778533,0.859166666666667,4,0.0483242590185185,3.64814061497752,0.178118955059932
2015-11-06 19:50:00,4.28027777777778,246.914961426667,0.867777777777778,4,0.120226850685185,0.492018779010724,0.152003697013669
2015-11-06 20:00:00,4.60166666666667,246.914960568483,0.935555555555556,4,0.151816852,0.57266757557832,0.142978260564112
2015-11-06 20:10:00,5.97083333333333,256.441355270117,0.820555555555556,4,0.271381111240741,5.20791687996142,0.098056303095127
2015-11-06 20:20:00,5.14885714285714,259.436559413503,0.684857142857143,4,0.176446286304762,0.468734196424587,0.141745502232978
2015-11-06 20:30:00,3.94722222222222,258.006294961633,0.580277777777778,4,0.0872138884074074,3.63561927557631,0.0962932540735782
2015-11-06 20:40:00,4.09,247.6970121606,0.361111111111111,4,0.106665740648148,1.55963309068987,0.112113228573902
2015-11-06 20:50:00,4.79972222222222,248.172889601833,0.141666666666667,4,0.152469813611111,1.97265991403712,0.130950292619181
2015-11-06 21:00:00,3.145,241.5012107532,0.155555555555556,4,0.0550914810740741,6.97691283938232,0.0848364649410145
2015-11-06 21:10:00,3.15828571428571,234.266146209617,0.297142857142857,4,0.0557518093142857,1.60781554526743,0.0932662202976263
2015-11-06 21:20:00,2.74942857142857,235.001068264234,0.285714285714286,4,0.0317325715047619,2.02218825472553,0.0797926507672466
2015-11-06 21:30:00,2.93694444444444,238.23209109665,0.211111111111111,4,0.0434559256851852,1.08107724851595,0.117169889928587
2015-11-06 21:40:00,3.21833333333333,238.095890453133,0.169444444444444,4,0.0597364814259259,1.02676085241411,0.191954685078234
2015-11-06 21:50:00,4.90638888888889,243.135357753767,0.313888888888889,4,0.153830741185185,4.61096332708969,0.159184661167325
2015-11-06 22:00:00,5.5225,247.119261104667,0.375,4,0.212443703203704,0.204299677999984,0.0756205195226424
2015-11-06 22:10:00,5.27085714285714,259.648690165491,0.462857142857143,4,0.186014095695238,6.52866482792924,0.0709523395825935
2015-11-06 22:20:00,5.20361111111111,262.6703803594,0.5,4,0.172803703351852,1.01508281848156,0.0734904698443453
2015-11-06 22:30:00,4.70851851851852,262.534177141333,0.5,4,0.140411605259259,1.03866761391171,0.061347545489911
2015-11-06 22:40:00,4.56965517241379,262.783099233041,0.506896551724138,4,0.11355333445977,1.16546424785533,0.0665168432918931
2015-11-06 22:50:00,3.839,262.95640612074,0.5,4,0.0754968887555556,1.17621219214724,0.0507893046804672
2015-11-06 23:00:00,3.61027777777778,265.153855376317,0.566666666666667,4,0.063842593,4.50531452914063,0.0701738164288914
2015-11-06 23:10:00,3.71861111111111,273.318229635017,0.6,4,0.0648212963148148,1.02151066718626,0.0649166858471406
2015-11-06 23:20:00,3.05228571428571,273.470971364434,0.6,4,0.0391226666666667,1.04570666483409,0.0475848038799739
2015-11-06 23:30:00,2.94228571428571,276.097724136154,0.6,4,0.031211428647619,2.64393436413223,0.0424915511850318
2015-11-06 23:40:00,2.588,278.479313706514,0.582857142857143,4,0.0197687619238095,0.802493430026241,0.061742624339733
2015-11-06 23:50:00,2.11638888888889,278.527955221467,0.513888888888889,4,0.00727740742592593,0.892545692381078,0.0453874779319496
2015-11-07 00:00:00,2.58714285714286,278.44428916764,0.5,4,0.0213967620761905,0.858740401948929,0.0438485135529351
2015-11-07 00:10:00,2.74138888888889,281.963730897767,0.5,4,0.0200094443518519,5.28915927276876,0.0353497232024212
2015-11-07 00:20:00,2.80138888888889,288.971488042983,0.5,4,0.0263861112407407,0.429942576509121,0.0269777061678909
2015-11-07 00:30:00,2.48970588235294,289.125717248894,0.5,4,0.0189798040588235,0.626419193233582,0.0424062681368297
2015-11-07 00:40:00,2.39666666666667,288.9714871848,0.5,4,0.0140544443703704,0.520300572313462,0.0464747894001781
2015-11-07 00:50:00,2.36805555555556,285.263028017567,0.491666666666667,4,0.0143999999444444,5.95608792558498,0.06068539672132
2015-11-07 01:00:00,2.11457142857143,275.957621624091,0.5,4,0.00586476194285714,0.957453109365962,0.0468768836050848
2015-11-07 01:10:00,2.21382352941176,276.012217785706,0.461764705882353,4,0.00816176470588235,0.863682481189046,0.0357138236856403
2015-11-07 01:20:00,2.1721875,276.284869654537,0.31875,4,0.00577749997916667,0.807990306353884,0.0443139892176911
2015-11-07 01:30:00,2.07774193548387,276.078508573065,0.303225806451613,4,0.00597634410752688,0.984596240618321,0.0637461710446692
2015-11-07 01:40:00,2.79724137931034,276.088049967145,0.293103448275862,4,0.0246832183448276,0.829691300888786,0.0437145711374582
2015-11-07 01:50:00,2.67642857142857,276.29033893305,0.285714285714286,4,0.0176735713333333,0.772188894254518,0.0422720233779544
2015-11-07 02:00:00,2.695,279.481365456533,0.186111111111111,4,0.0210351851666667,2.84519509920757,0.050955574414332
2015-11-07 02:10:00,2.72861111111111,281.14984059325,0.1,4,0.0226494445185185,0.739859908693142,0.0470370103336129
2015-11-07 02:20:00,2.69694444444444,281.2519921763,0.0777777777777778,4,0.0176933332962963,0.548207377832355,0.0582819717731502
2015-11-07 02:30:00,3.178,281.2811794344,0.00857142857142857,4,0.0337672380571429,0.605136044681201,0.0356605938040475
2015-11-07 02:40:00,2.83736842105263,281.004678953811,0,4,0.0175077192982456,1.01828663544767,0.0465487148740091
2015-11-07 04:00:00,2.50473684210526,292.285138072137,-0.284210526315789,4,0.0134950877894737,0.937414836848866,0.0510914944901031
2015-11-07 04:10:00,2.684,281.034596732949,-0.402857142857143,4,0.0174255238095238,4.6400366356524,0.0565254446321287
2015-11-07 04:20:00,2.401875,279.234506300813,-0.4,4,0.00612166666666667,0.494135400321416,0.0579393531912855
2015-11-07 05:10:00,2.27115384615385,291.444145695185,-0.361538461538462,4,0.00398897435897436,7.71478348095827,0.0385779949918523
2015-11-07 05:20:00,2.22090909090909,296.081854339,-0.396969696969697,4,0.00679595957575758,0.426778864824041,0.0436872725396314
2015-11-07 05:30:00,2.21055555555556,283.088511596567,-0.377777777777778,4,0.00508666666666667,7.29036490517538,0.0488678008254197
2015-11-07 05:40:00,2.59739130434783,278.951372064783,-0.326086956521739,4,0.00603942023188406,0.255603007870723,0.0460117039505295
2015-11-07 05:50:00,2.43935483870968,279.0046689762,-0.341935483870968,4,0.00810494621505376,0,0.0597425956585415
2015-11-07 06:00:00,2.445625,279.157893859275,-0.30625,4,0.00658458333333333,0.418690088797178,0.0422005986747475
2015-11-07 06:10:00,2.05,276.364429109354,-0.2,4,0.00377794871794872,0.67995578427274,0.0348308091449519
2015-11-07 07:10:00,2.89047619047619,306.655093754943,-0.261904761904762,4,0.0336231745396825,4.55921143182776,0.083636237654424
2015-11-07 08:30:00,3.02371428571429,285.794346373749,0.297142857142857,4,0.033635047447619,9.13162729349348,0.0752025826693195
2015-11-07 08:40:00,3.29805555555556,288.835284824917,0.252777777777778,4,0.0472872225555556,0.204304827099994,0.0971114875888068
2015-11-07 08:50:00,2.74166666666667,288.648422311075,0.329166666666667,4,0.0148686111388889,1.04020702839862,0.0699452060558748
2015-11-07 17:20:00,3.26235294117647,97.548423882353,1.41117647058824,4,0.0315458824705882,0.593175682132213,0.0463379717882459
2015-11-07 17:30:00,3.43235294117647,97.6205305304118,1.26882352941176,4,0.031411372627451,0.524029144727309,0.0775886831136765
2015-11-07 17:40:00,2.95441176470588,94.3039050574235,1.17647058823529,4,0.012494117627451,2.21816759622958,0.0533355982457066
2015-11-07 17:50:00,3.07514285714286,92.7199064815371,1.15971428571429,4,0.024108380952381,0.510017069382534,0.0827385750649047
2015-11-07 18:00:00,3.74222222222222,92.8580537751333,1.10555555555556,4,0.0401851851666667,0.581967161326335,0.0929455670097021
2015-11-07 18:10:00,2.93833333333333,92.7559026073333,1.11388888888889,4,0.0111507408518519,0.357216242771102,0.0654819241211048
2015-11-07 18:20:00,2.54083333333333,98.02708574745,1.10277777777778,4,0.00527648146296296,3.75488341179054,0.0384503213670544
2015-11-07 18:30:00,1.87181818181818,96.353245923,1.11818181818182,4,0.00319272727272727,3.07008074448652,0.038850944605823
2015-11-07 20:00:00,2.91526315789474,57.7772988320842,1.18947368421053,4,0.0114122806666667,1.02687820735353,0.0438575469094031
2015-11-07 20:10:00,2.72314285714286,57.75149159184,1.10571428571429,4,0.00859752380952381,1.08016239326499,0.0464866207356344
2015-11-07 20:20:00,3.07944444444444,57.9081247112667,1.1,4,0.0173348147777778,0.853614574381704,0.0367299827561638
2015-11-07 20:30:00,3.02971428571429,57.4362818469429,1.10285714285714,4,0.0122798095238095,1.07782153623058,0.0224430316840941
2015-11-07 20:40:00,2.65105263157895,57.2611634686737,1.1,4,0.00255543859649123,1.08107293642919,0.0253022995319549
2015-11-07 22:40:00,3.04666666666667,75.638461017,1,4,0.0071,0,0.0313219348622484
2015-11-08 00:10:00,2.72666666666667,50.3148606644,0.926666666666667,4,0.00539111111111111,0.70772405072836,0.0505139613971142
2015-11-08 00:20:00,2.82814814814815,50.9050671533111,0.847407407407407,4,0.0128140740493827,0.592486812557677,0.0728533762161466
2015-11-08 00:30:00,3.08454545454545,46.1264228154,0.881818181818182,4,0.0134939393939394,2.22149365994689,0.0513357214765869
2015-11-08 00:40:00,2.88142857142857,46.0277730519943,0.962285714285714,4,0.0122165715238095,0.755484050687247,0.0554160942708586
2015-11-08 00:50:00,2.77631578947368,46.4307447821368,0.988421052631579,4,0.00574385961403509,0.45550026623386,0.0344633292509048
2015-11-08 01:00:00,3.14090909090909,46.1268766308,0.970909090909091,4,0.0157396969393939,0.52148035222496,0.0704801703935899
2015-11-08 01:10:00,2.704,46.1151890949,0.883,4,0.00418066666666667,0.693690233970895,0.0296549291724425
2015-11-08 02:10:00,3.21818181818182,65.3870750034,0.657272727272727,4,0.0156036363636364,0.989720158676297,0.0562902331796624
2015-11-08 02:20:00,2.79892857142857,73.40572297485,0.596428571428571,4,0.00794738092857143,7.70002401493017,0.0748104878225953
2015-11-08 02:30:00,2.76863636363636,75.1927104666,0.513636363636364,4,0.0106427271515152,0.806526407953553,0.0477485150063806
2015-11-08 02:40:00,2.86344827586207,75.6384624603517,0.5,4,0.00926137926436782,0.567444855547243,0.064782049318496
2015-11-08 02:50:00,3.37638888888889,81.8328829639,0.391666666666667,4,0.0214335184444444,5.06261252889062,0.0454318206109953
2015-11-08 03:00:00,3.34,95.7470825661333,0.3,4,0.0181392591851852,4.55728173267723,0.0366124655684778
2015-11-08 03:10:00,3.74361111111111,99.48904014465,0.2,4,0.0318933332777778,0.900232105246613,0.0488764645327008
2015-11-08 03:20:00,3.46166666666667,99.2855674508667,0.0972222222222222,4,0.0255472222407407,0.960541517501764,0.041738890742137
2015-11-08 03:30:00,3.16588235294118,99.4516348008176,0.0205882352941176,4,0.0152615684901961,1.09278067458283,0.0446369422602201
2015-11-08 03:40:00,3.06321428571429,88.0187274000214,-0.00357142857142857,4,0.0150573809285714,11.9332875200944,0.052465791498
2015-11-08 03:50:00,3.00636363636364,68.3995225572,-0.0636363636363636,4,0.0194878787272727,13.3834590924182,0.0707670135002462
2015-11-08 04:20:00,3.35833333333333,88.2952874949,-0.116666666666667,4,0.0185222224444444,5.00437990626501,0.0339262117958183
2015-11-08 04:30:00,3.25444444444444,79.1728010423333,-0.330555555555556,4,0.0242103702962963,6.17557822718418,0.0846485753089838
2015-11-08 04:40:00,3.04434782608696,68.283562983,-0.41304347826087,4,0.0182330435362319,0,0.0661270251782645
2015-11-08 05:20:00,3.17,82.1106711428572,-0.542857142857143,4,0.0254533331428571,1.1615026179166,0.0886423042176965
2015-11-08 05:30:00,4.51083333333333,62.43296330225,-0.565,4,0.0710535188333333,10.2865101517117,0.132281946904612
