"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-09-19 19:40:00,4.44222222222222,206.014119648827,15.7686666444444,3,0.0912128888296296,3.00521824366049,0.0729546368252474
2015-09-19 19:50:00,5.15977272727273,220.86527405325,15.4154545454545,3,0.142030151075758,4.93864021072786,0.105562103423344
2015-09-19 20:00:00,5.50555555555556,222.783124255467,15.2037777777778,3,0.174073629614815,0.389594018884266,0.0587410160947488
2015-09-19 20:10:00,5.80022727272727,222.73050028485,15.2861363636364,3,0.21248621069697,0.312551701771721,0.0904467059484492
2015-09-19 20:20:00,5.82688888888889,222.755883611853,15.2493333333333,3,0.21348207242963,0.352792388851181,0.0897454363033728
2015-09-19 20:30:00,5.71,222.758360034,15.4006818181818,3,0.179496514787879,0.356475185339906,0.0771603609458372
2015-09-19 20:40:00,5.36244444444444,228.172518600747,15.4675555555556,3,0.135828592962963,6.00402613203785,0.0499292267827
2015-09-19 20:50:00,5.70909090909091,234.78393171405,15.7206818181818,3,0.171779393909091,0.515531845051111,0.0890296777657633
2015-09-19 21:00:00,5.57688888888889,234.45973704096,15.6962223555556,3,0.166426666474074,0.697795976536259,0.0800982853491044
2015-09-19 21:10:00,4.95022222222222,219.21929193492,15.4868889111111,3,0.123744741125926,6.587618659693,0.120677063747507
2015-09-19 21:20:00,5.0875,225.99210295755,15.4929545681818,3,0.127184242242424,8.03761136074585,0.0872541563986252
2015-09-19 21:30:00,5.31622222222222,232.180396482373,15.6655555777778,3,0.149341628977778,0.820601259272539,0.132816524925378
2015-09-19 21:40:00,5.48636363636364,240.10781267385,15.7375000227273,3,0.162655454060606,5.6666387626654,0.115937036730194
2015-09-19 21:50:00,5.59422222222222,243.257954491693,15.9657779333333,3,0.1673634076,0.878091385537407,0.116103310330588
2015-09-19 22:00:00,5.71181818181818,243.28085855775,15.8879545,3,0.179457575924242,1.02194437801495,0.0565403320459648
2015-09-19 22:10:00,5.06311111111111,243.31243245692,15.6902223555556,3,0.137880000725926,1.09640280300741,0.146718119605649
2015-09-19 22:20:00,4.97568181818182,243.2529994881,15.7186364090909,3,0.131951969378788,1.06643960313894,0.132605710350528
2015-09-19 22:30:00,5.60933333333333,243.012790692373,15.7000000222222,3,0.155614963318519,0.838299544791669,0.059239872410883
2015-09-19 22:40:00,6.06363636363636,243.2529994881,15.7175001136364,3,0.185711211666667,0.998755785088205,0.0304646470428724
2015-09-19 22:50:00,6.58066666666667,246.278757167427,15.7777778666667,3,0.249472888162963,3.89540295837644,0.0383909097517127
2015-09-19 23:00:00,6.16590909090909,251.0461813641,15.5034090909091,3,0.22666303,0.995054580256009,0.0545844467440397
2015-09-19 23:10:00,6.31,250.82391668156,15.4746666888889,3,0.238838962562963,0.973885318647901,0.0505431015690029
2015-09-19 23:20:00,5.79590909090909,250.79725865685,15.3193181818182,3,0.205882727393939,1.24924594943168,0.0654240036363473
2015-09-19 23:30:00,5.59377777777778,251.204173242933,15.2128888888889,3,0.182390223007407,1.06884522006895,0.0671687582454535
2015-09-19 23:40:00,6.15477272727273,251.10144815685,15.0729545454545,3,0.234962273757576,0.981148319102322,0.0598766407759567
2015-09-19 23:50:00,5.79844444444444,250.796676724493,14.8948888888889,3,0.190327407066667,1.05738675377586,0.106511109547989
2015-09-20 00:00:00,5.66318181818182,251.24096939355,14.8554545454545,3,0.191019394848485,1.05197303469082,0.110803484236306
2015-09-20 00:10:00,5.81377777777778,250.79734034936,14.7097777777778,3,0.199481035437037,1.08871180236336,0.0831180162011205
2015-09-20 00:20:00,5.84727272727273,251.0738144094,14.8011363636364,3,0.198231211560606,0.97068473879006,0.10468053051805
2015-09-20 00:30:00,5.71,250.74308072812,14.5651111111111,3,0.197733926044444,1.23268899209492,0.0878525647293879
2015-09-20 00:40:00,5.57090909090909,250.8518460402,14.5770454545455,3,0.185451666878788,1.00223679663843,0.0902100976789218
2015-09-20 00:50:00,5.59311111111111,251.01393275616,14.6817777777778,3,0.180630370414815,1.04027694753033,0.0930904391459473
2015-09-20 01:00:00,5.60022727272727,255.66882006795,14.6481818181818,3,0.196418332893939,2.34786984038272,0.107322328044758
2015-09-20 01:10:00,5.60844444444444,256.9499059932,14.6877777777778,3,0.196860148785185,0,0.111811139766083
2015-09-20 01:20:00,6.06822222222222,256.895424705973,14.6651111111111,3,0.224242815022222,0.255473882826933,0.121088665009197
2015-09-20 01:30:00,6.72,256.86632674575,14.8315909090909,3,0.307367120454545,0.312551701771721,0.136289809595103
2015-09-20 01:40:00,6.43555555555556,256.9499059932,14.5057777777778,3,0.274691258888889,0,0.109567432004892
2015-09-20 01:50:00,6.28022727272727,256.86632674575,14.6159090909091,3,0.282030605409091,0.312551701771721,0.0758682324432774
2015-09-20 02:00:00,6.62066666666667,256.840943418747,14.4897777777778,3,0.321326520459259,0.352792388851181,0.0754299588998776
2015-09-20 02:10:00,6.55659090909091,256.86632674575,14.4395454545455,3,0.309245605924242,0.312551701771721,0.109821388917708
2015-09-20 02:20:00,6.22844444444444,256.922665349587,14.4073333333333,3,0.269487555659259,0.182735792610771,0.0951463845467666
2015-09-20 02:30:00,6.06477272727273,256.92204624405,14.2895454545455,3,0.261452120181818,0.18480066936794,0.0896464831276736
2015-09-20 02:40:00,6.28844444444444,256.9499059932,14.3968888888889,3,0.243611852977778,0,0.111017909878103
2015-09-20 02:50:00,5.45022727272727,256.86632674575,14.1745454545455,3,0.198178939333333,0.312551701771721,0.0604080443932112
2015-09-20 03:00:00,4.95111111111111,256.895424705973,14.0115555555556,3,0.137436000118519,0.255473882826933,0.081555431952327
2015-09-20 03:10:00,4.41727272727273,256.8941864949,13.9447727272727,3,0.103530454333333,0.258290810571414,0.0660946862604847
2015-09-20 03:20:00,4.09244444444444,256.922665349587,13.8522222222222,3,0.0836066671851852,0.182735792610771,0.0927649160811037
2015-09-20 03:30:00,3.82840909090909,256.8106079496,13.7268181818182,3,0.0644331820757576,0.47408838975646,0.101708494026515
2015-09-20 03:40:00,3.92111111111111,256.813702775133,13.684,3,0.0687706664,0.389594018884266,0.108533324482489
2015-09-20 03:50:00,4.24909090909091,266.80537329105,13.5238636363636,3,0.084935000530303,6.28477448874161,0.132718706502478
2015-09-20 04:00:00,4.55577777777778,270.36945672812,13.5462222222222,3,0.0909072598666667,1.01068127192564,0.10907106877218
2015-09-20 04:10:00,3.86613636363636,270.36822087315,13.3679545454545,3,0.0668969696515151,1.21016624142784,0.128275858869934
2015-09-20 04:20:00,3.35488888888889,275.433512420787,13.3402222222222,3,0.0370639996,8.91908166851374,0.0841969229616329
2015-09-20 04:30:00,4.69840909090909,289.24698925935,13.3459090909091,3,0.112781970333333,0.839791938204935,0.170185117926676
2015-09-20 04:40:00,3.95545454545455,285.5464277067,13.3706818181818,3,0.0740527279090909,2.11021522746204,0.148799700274218
2015-09-20 04:50:00,3.80022222222222,284.39515267172,13.4062222222222,3,0.0672145181777778,0.916254805077848,0.126960563870941
2015-09-20 05:00:00,3.87477272727273,284.48957786865,13.3111363636364,3,0.0703996976363636,0.891685355594237,0.145156709555004
2015-09-20 05:10:00,3.82522727272727,284.2952398041,13.2409090909091,3,0.0764571216818182,0.683799447332032,0.114869305996165
2015-09-20 05:20:00,4.25227272727273,283.9353310323,13.4213636363636,3,0.0870159094090909,0.320832043495441,0.107990663912375
2015-09-20 05:30:00,4.17318181818182,284.0732701212,13.4220454545455,3,0.0926310600151515,0.562978363528459,0.118301471256219
2015-09-20 05:40:00,4.06777777777778,284.20513254428,13.5386666666667,3,0.101933036192593,0.52842611865384,0.125446381012297
2015-09-20 05:50:00,5.33,283.9631900793,13.5793181818182,3,0.156276212606061,0.256188804155367,0.151455098797891
2015-09-20 06:00:00,5.82204545454545,284.07349614555,13.6440909090909,3,0.191769697272727,0.497539270566077,0.134357053603068
2015-09-20 06:10:00,4.96022222222222,272.112619200453,13.5924444444444,3,0.12299985157037,3.1054416977054,0.160287103997788
2015-09-20 06:20:00,5.32068181818182,271.12042356795,13.4263636363636,3,0.147984393712121,0.810435420826307,0.129806228881073
2015-09-20 06:30:00,5.954,271.07770453696,13.5846666666667,3,0.208101183925926,0.850880516229575,0.109371075212023
2015-09-20 06:40:00,5.525,270.92540743035,13.7263636363636,3,0.197467121212121,0.96478171691645,0.118818865974917
2015-09-20 06:50:00,4.96688888888889,270.369456041573,14.0488888888889,3,0.163945333985185,1.01068208569164,0.0910790262910008
2015-09-20 07:00:00,4.39511111111111,270.315195733787,14.3664444444444,3,0.119973629303704,1.49616784905437,0.0839848977984985
2015-09-20 07:10:00,4.32772727272727,256.8384669966,14.7197727272727,3,0.104108788121212,0.356475185339906,0.0697502647875193
2015-09-20 07:20:00,5.05681818181818,256.86632674575,14.99,3,0.135172121454545,0.312551701771721,0.0980465607303313
2015-09-20 07:30:00,4.34931818181818,256.78274820045,15.3443181818182,3,0.0954168176363636,0.500968031788267,0.108708122710408
2015-09-20 07:40:00,4.38488888888889,256.895424705973,15.5464444444444,3,0.0843534816,0.255473882826933,0.107594666669288
2015-09-20 07:50:00,4.22159090909091,256.83846769875,15.8631820227273,3,0.0864483331515152,0.443804238102677,0.146262169957047
2015-09-20 08:00:00,4.84659090909091,252.9145778256,15.9309092272727,3,0.122630909075758,4.53250725631632,0.162840700131306
2015-09-20 08:10:00,3.87772727272727,247.7940859836,16.1561366363636,3,0.0745072720606061,0.970943712681783,0.11738879005092
2015-09-20 17:10:00,3.584,222.6469210374,19.7270004,3,0.0335720003333333,0,0.06882720804728
2015-09-20 17:20:00,3.31720930232558,219.37112360654,19.8202329534884,3,0.0341717830697674,7.84676887697543,0.0901023427442419
2015-09-20 17:50:00,2.925,266.6007202806,19.643750125,3,0.0160666665,7.64909591909895,0.0673919501408926
2015-09-20 18:00:00,2.94581395348837,309.65938151566,19.832093255814,3,0.0136705426046512,4.81618545420345,0.0642826522188968
2015-09-20 18:10:00,2.82619047619048,309.805295006314,19.8366674285714,3,0.0166253967301587,1.91030317235925,0.0793249420080525
2015-09-20 18:20:00,1.73,292.0700803594,19.6333336666667,3,6.66666666666667e-06,0.707732681537528,0.00167985644687301
2015-09-20 18:30:00,2.815,309.01727224575,19.5950005,3,0.00809166658333333,0.926625470241414,0.0163362415049255
2015-09-20 18:40:00,2.85844444444444,308.97641252608,19.4688890666667,3,0.0128010369777778,0.890104794523923,0.0343185099396323
2015-09-20 18:50:00,2.81916666666667,308.8129719864,19.4741668888889,3,0.00903018516666667,0.828799858730454,0.0397716688560069
2015-09-20 19:00:00,3.38634146341463,308.733244083629,19.4151217317073,3,0.0389986994471545,0.726461361625299,0.102153889670333
2015-09-20 19:10:00,3.97644444444444,308.704010076347,19.3346670888889,3,0.0661592593481481,0.648402370420714,0.0461872433864155
2015-09-20 19:20:00,2.98821428571429,302.325106413514,19.2539290714286,3,0.0235697617857143,5.36967619495045,0.103780202116962
2015-09-20 19:30:00,2.41916666666667,213.97401759325,18.7099999166667,3,0.00422388888888889,16.743908001909,0.0393535049692768
2015-09-20 19:40:00,2.75454545454545,189.3468984213,18.3515913636364,3,0.0134325757121212,7.01580398429904,0.0320853390199732
2015-09-20 19:50:00,2.3225,197.53510574235,18.290001,3,0.00338833333333333,8.63395700486326,0.0293334234830152
2015-09-20 20:00:00,2.47421052631579,210.463244650389,18.4310529473684,3,0.00426175435087719,0.281217363347341,0.0358995091351988
2015-09-20 20:10:00,2.45027777777778,210.3646772999,18.1005558611111,3,0.00683703698148148,0.357217485903617,0.02782537234489
2015-09-20 20:20:00,2.426,210.27614606634,18.1789999,3,0.00464666666666667,0.387641154361724,0.0248684325471641
2015-09-20 20:30:00,2.41185185185185,204.818502755489,18.0859258518519,3,0.00895037039506173,8.15009294789168,0.0528596319142802
2015-09-20 20:40:00,3.03666666666667,212.959318567653,17.7564445555556,3,0.0299759997925926,0.352792388851181,0.090082235217814
2015-09-20 20:50:00,4.07666666666667,221.55908290536,17.5166668222222,3,0.0683740742962963,6.13028754723296,0.0851221870297989
2015-09-20 21:00:00,3.81533333333333,236.371209905653,17.8195558888889,3,0.0529534815555556,5.50069840030012,0.0627856625776545
2015-09-20 21:10:00,3.90311111111111,230.517416061,17.2148892888889,3,0.064084000237037,6.06638702948489,0.0499198061684029
2015-09-20 21:20:00,3.86533333333333,237.319531080333,17.1960004444444,3,0.0578149633333333,0.18273118711573,0.0555884594434108
2015-09-20 21:30:00,3.918,231.360537247013,16.8471113333333,3,0.0683237038962963,4.25151599225234,0.0938293507043702
2015-09-20 21:40:00,4.13,244.808439524493,17.2735557777778,3,0.0690437037777778,9.32796947743689,0.0763364920175023
2015-09-20 21:50:00,4.03152173913043,254.951292635322,17.4013045869565,3,0.0711801452898551,0.790567573136258,0.0560354804546077
2015-09-20 22:00:00,4.36866666666667,255.124802094413,17.1773337333333,3,0.0793737778222222,0.964575811143296,0.0397858799460159
2015-09-20 22:10:00,4.18022222222222,253.601323858573,17.3888892888889,3,0.070679999837037,12.246503467911,0.100827324808484
2015-09-20 22:20:00,4.20891304347826,275.487090284817,17.6456522173913,3,0.0876446380144928,1.05317526802059,0.0787462586544946
2015-09-20 22:30:00,4.50311111111111,275.599605666053,17.6606670222222,3,0.104293185066667,1.04173902842699,0.115965867601839
2015-09-20 22:40:00,4.99222222222222,275.43616455056,17.6124445777778,3,0.129034369925926,1.03955200645173,0.0873172047707937
2015-09-20 22:50:00,5.56652173913043,275.753572155417,17.3882610217391,3,0.184725361289855,0.939517798649783,0.123180929330977
2015-09-20 23:00:00,5.65044444444444,275.13652227664,17.3840000222222,3,0.203962223081481,0.976308052109031,0.153806328758535
2015-09-20 23:10:00,5.86822222222222,275.027558329093,17.366889,3,0.210025925111111,1.08246939238772,0.108070276800731
2015-09-20 23:20:00,5.68804347826087,275.353852014339,17.3395654565217,3,0.201561157695652,1.0170592677525,0.0996592883796491
2015-09-20 23:30:00,5.61844444444444,275.29996341428,17.1720002,3,0.182655702888889,0.959845282614883,0.0792297304235568
2015-09-20 23:40:00,5.36977777777778,268.876771660547,17.2686671555556,3,0.171275258592593,5.39800876029032,0.119083333874922
2015-09-20 23:50:00,5.35891304347826,264.038332469244,17.2019567173913,3,0.174495651898551,0.813654767355556,0.116129933086848
2015-09-21 00:00:00,5.95333333333333,263.868967349587,17.0435558222222,3,0.232603852044444,0.983287704504203,0.112253679683405
2015-09-21 00:10:00,6.13644444444444,260.57464935412,16.8275557111111,3,0.260663406903704,6.59226842836475,0.143702124113128
2015-09-21 00:20:00,5.20173913043478,235.936372491417,16.4250002173913,3,0.155501739144928,5.81515115247223,0.115790904055822
2015-09-21 00:30:00,4.87777777777778,229.018522596213,15.8286667777778,3,0.13151155597037,11.0774208577907,0.0865869964445596
2015-09-21 00:40:00,4.68311111111111,219.41042154392,15.8822223111111,3,0.11129836962963,5.79878713146311,0.0506493524896966
2015-09-21 00:50:00,4.89565217391304,225.578240419409,16.1363045652174,3,0.136067391202899,0.875528149393592,0.0578608634069367
2015-09-21 01:00:00,5.50977777777778,225.479938361533,16.1017779777778,3,0.195961036281481,0.682610445382915,0.0461182258839929
2015-09-21 01:10:00,5.65822222222222,225.370978533267,16.1668890444444,3,0.191644443748148,0.77917723695872,0.0766000883190458
2015-09-21 01:20:00,5.95869565217391,225.338409691004,16.0567393043478,3,0.221692609275362,0.555431316297091,0.0577566782208332
2015-09-21 01:30:00,6.24644444444444,225.47994110772,16.0515557555556,3,0.255245926503704,1.07190353250325,0.0467955988770691
2015-09-21 01:40:00,6.2553488372093,225.440661425888,16.020930372093,3,0.245597053503876,0.723991606235445,0.0425879523234559
2015-09-21 01:50:00,6.34139534883721,225.497677444953,15.7979070232558,3,0.270596898744186,0.915789426025548,0.0676661418577009
2015-09-21 02:00:00,6.09047619047619,225.215319428986,15.5207143333333,3,0.263656191396825,0.593740645699343,0.075858440823492
2015-09-21 02:10:00,5.79333333333333,225.343737889653,15.4544444444444,3,0.228977926103704,0.671402636983923,0.0730206372221545
2015-09-21 02:20:00,6.87260869565217,225.391704587557,15.397391326087,3,0.334713914115942,0.739324775194948,0.109363935708379
2015-09-21 02:30:00,6.77533333333333,236.992649535893,15.6115556,3,0.338060444251852,0.721526158943875,0.0979009300244958
2015-09-21 02:40:00,6.71911111111111,236.910931037787,15.6093334444444,3,0.322656000014815,0.648399515757341,0.0775631946021607
2015-09-21 02:50:00,6.5395652173913,236.653921934922,15.7386957608696,3,0.309575217884058,1.05455325200171,0.126676452074598
2015-09-21 03:00:00,7.06888888888889,236.720247905587,15.8088889777778,3,0.402110218207407,0.890956265637653,0.0700231300775304
2015-09-21 03:10:00,6.972,236.965410265373,15.9193334222222,3,0.3955912616,0.682610921716086,0.115782541474141
2015-09-21 03:20:00,5.90913043478261,228.026182759826,15.5752174130435,3,0.232045074217391,6.52512567352024,0.112213531090793
2015-09-21 03:30:00,6.72044444444444,232.099119234453,15.7924445111111,3,0.317857925525926,1.24251594822042,0.119618795242361
2015-09-21 03:40:00,7.17888888888889,232.26189606068,16.2588889555556,3,0.381924000874074,0.780455122200137,0.0638889987587245
2015-09-21 03:50:00,6.99282608695652,232.106389316387,15.9973914565217,3,0.363532031086957,0.842628596614637,0.10321463739637
2015-09-21 04:00:00,6.46733333333333,231.93545647512,15.7284445111111,3,0.2976674072,0.922725384656921,0.0580002907115947
2015-09-21 04:10:00,6.20777777777778,231.9899370758,15.7397778888889,3,0.269442518888889,0.877217201147733,0.101744455508427
2015-09-21 04:20:00,5.96044444444444,231.826495960307,15.8317779333333,3,0.245738813422222,0.963706965453151,0.0851229069808933
2015-09-21 04:30:00,5.92244444444444,232.044195323947,15.6128888666667,3,0.245751110859259,0.941112686736003,0.106326212818745
2015-09-21 04:40:00,6.04152173913043,231.813693356022,15.6971739782609,3,0.247922173971014,0.957451387670619,0.066942711388201
2015-09-21 04:50:00,6.39577777777778,232.099119943147,15.7920001333333,3,0.269285036,0.671999288756632,0.0696726215843601
2015-09-21 05:00:00,6.062,231.962918098173,15.5333334,3,0.247523406311111,0.842347015710147,0.066829233874649
2015-09-21 05:10:00,5.56066666666667,232.23509874904,15.4297778222222,3,0.217545481140741,0.795347820382992,0.101631251930747
2015-09-21 05:20:00,4.91111111111111,228.39465546984,15.3555555555556,3,0.153058666740741,3.72195903042304,0.0902296474894224
2015-09-21 05:30:00,5.35088888888889,224.52652338708,15.244,3,0.182858814859259,1.06480676461578,0.0645069868840078
2015-09-21 05:40:00,5.988,224.008953218067,15.3748888888889,3,0.227433480325926,0.985603569962346,0.0915956685616881
2015-09-21 05:50:00,6.642,228.20397313492,15.8075556222222,3,0.276931703466667,3.30164944943667,0.0333799546116971
2015-09-21 06:00:00,6.88355555555556,239.01110546168,15.9073334,3,0.330274221540741,5.32708084417854,0.0251115568198647
2015-09-21 06:10:00,7.02444444444444,242.359018567653,15.6728889777778,3,0.354927260562963,0.352792388851181,0.0322064322411709
2015-09-21 06:20:00,6.52977272727273,242.33363524065,15.5270455909091,3,0.295056061712121,0.312551701771721,0.0782980322860537
2015-09-21 06:30:00,5.79355555555556,242.33177792404,15.3346666666667,3,0.215203554977778,0.309230665873791,0.0619926368935697
2015-09-21 06:40:00,5.94911111111111,242.386259211267,15.47,3,0.223736442014815,0.389594018884266,0.0587653222112195
2015-09-21 06:50:00,6.18733333333333,242.386258546867,15.4968889555556,3,0.257498964237037,0.469129968841261,0.0589196328274407
2015-09-21 07:00:00,6.13066666666667,242.33177792404,15.6293334666667,3,0.23050933162963,0.309230665873791,0.0347686385614647
2015-09-21 07:10:00,5.90422222222222,242.440740498493,15.8444444666667,3,0.203265186014815,0.449301740929216,0.0630902337916498
2015-09-21 07:20:00,6.22511111111111,242.359018567653,16.0015556666667,3,0.240219258592593,0.352792388851181,0.0352817523316345
2015-09-21 07:30:00,5.73155555555556,242.359018567653,16.0153336,3,0.189960591896296,0.352792388851181,0.0590897990757607
2015-09-21 07:40:00,5.93933333333333,242.386259211267,16.1962224666667,3,0.2041269628,0.389594018884266,0.0921852924183424
2015-09-21 07:50:00,5.82934782608696,242.356649816035,16.3976087608696,3,0.204787535333333,0.349220191637664,0.0456371680544331
2015-09-21 08:00:00,5.47955555555556,242.41349985488,16.6364447111111,3,0.175693185822222,0.421410363510392,0.0346976511817277
2015-09-21 08:10:00,5.25977777777778,242.386259211267,16.9626666222222,3,0.160248593496296,0.389594018884266,0.0426292086200202
2015-09-21 08:20:00,4.79711111111111,231.305616680653,16.6631115111111,3,0.123165629644444,8.66067639064984,0.0906299304948971
2015-09-21 08:30:00,5.06847826086956,225.844719061891,16.375652673913,3,0.128293333623188,2.44452064165813,0.0809164508957009
2015-09-21 08:40:00,3.80444444444444,228.340179342787,16.5366669333333,3,0.0687376292,0.947913630925865,0.10242401335987
2015-09-21 08:50:00,3.42644444444444,228.12225552268,16.6400005111111,3,0.0518248888296296,1.03223213220357,0.0989315754770102
2015-09-21 09:00:00,3.17133333333333,233.15485889584,17.0982227111111,3,0.0308013332592593,3.84971570771103,0.0711717584492775
2015-09-21 09:10:00,2.79590909090909,234.97872325425,16.8706817954545,3,0.0200153030151515,0.554402008103838,0.0668901389291057
2015-09-21 09:20:00,3.73911111111111,233.619488742693,17.0295556444444,3,0.0561431109925926,1.22003821402087,0.131683944933064
2015-09-21 09:30:00,4.37288888888889,235.57924559288,17.0175558444444,3,0.0915311111851852,2.74411036913367,0.111812095756377
2015-09-21 09:40:00,3.83977777777778,237.047131509667,17.1962226888889,3,0.0688154074518519,0.532748380879898,0.126840280510043
2015-09-21 09:50:00,4.82666666666667,236.584487332947,17.4324446222222,3,0.133433036711111,1.28655049961687,0.151162474258179
2015-09-21 10:00:00,4.30244444444444,222.977799567947,17.2157782222222,3,0.0986656297777778,10.6985095289323,0.103431320956387
2015-09-21 10:10:00,4.92422222222222,231.058231792133,17.1531115111111,3,0.121272443777778,7.95343496472771,0.0813256917721138
2015-09-21 10:20:00,4.46333333333333,225.288803835973,17.3753336222222,3,0.0995238518962963,10.1192217262215,0.0848618519991244
2015-09-21 10:30:00,4.34288888888889,224.44591047272,17.6080003111111,3,0.0852900737925926,13.9208703088778,0.0922376106389935
2015-09-21 10:40:00,4.39088888888889,227.79425552728,17.8357780222222,3,0.0918779260888889,4.1763309020847,0.0792789851636398
2015-09-21 10:50:00,3.43176470588235,212.488060676171,17.8367649411765,3,0.0453366666862745,14.8599127015975,0.134616420656552
2015-09-21 11:00:00,4.43704545454545,233.423576406,18.2006823636364,3,0.104690454772727,6.30503934061277,0.19503286939745
2015-09-21 11:10:00,4.16840909090909,214.9645080351,18.4847728636364,3,0.0797966670151515,9.14339818386784,0.147321275834538
2015-09-21 11:20:00,3.96311111111111,216.197824017613,18.7348891555556,3,0.0735872588740741,12.8463484375555,0.146191309697263
2015-09-21 11:30:00,4.7545652173913,205.335553900839,18.7784783478261,3,0.114908696086957,1.08442570727136,0.148457542630343
2015-09-21 11:40:00,4.27577777777778,209.990119994947,18.9140002666667,3,0.0989782223111111,1.19763827189612,0.1717272747938
2015-09-21 11:50:00,4.95533333333333,220.28144901376,19.0973335777778,3,0.158724296518519,8.93599142597604,0.254960535776357
2015-09-21 12:00:00,5.55577777777778,218.265664507493,19.1804447555556,3,0.185930518622222,7.44449838322398,0.121058577206781
2015-09-21 12:10:00,4.96533333333333,230.951928522973,19.3257780666667,3,0.135554222533333,3.93346767033106,0.13700340928203
2015-09-21 12:20:00,5.17135135135135,215.232231824789,19.7264865675676,3,0.17046018190991,9.13814256968639,0.273875899581841
2015-09-21 12:30:00,4.599375,218.859853121175,19.59968775,3,0.118710834145833,10.2707755679314,0.183448272278612
2015-09-21 12:40:00,6.31522727272727,229.7787347367,19.8784090681818,3,0.291846665651515,2.06894035130027,0.229190510023865
2015-09-21 12:50:00,4.55045454545455,227.74454102265,19.9168183636364,3,0.114920001045455,9.6963709338386,0.216660126201982
2015-09-21 13:00:00,6.71333333333333,230.923133294093,19.9880002666667,3,0.344386964918519,8.28033034446913,0.229304460559784
2015-09-21 13:10:00,6.22111111111111,236.3971304972,20.1200002666667,3,0.290284591718519,13.1762281131702,0.257598847553417
2015-09-21 13:20:00,5.69844444444444,231.200412041187,19.9928892666667,3,0.24355363,1.0285448929427,0.20707748738684
2015-09-21 13:30:00,5.90533333333333,239.583596462813,20.1560002888889,3,0.237262074133333,6.29107636412435,0.138297741835351
2015-09-21 13:40:00,5.56088888888889,236.669980198867,19.9502226222222,3,0.195511112,8.12859265897776,0.10698206503561
2015-09-21 13:50:00,5.33933333333333,243.530351714813,20.027778,3,0.178804148340741,2.24750117422528,0.138524696519717
2015-09-21 14:00:00,5.92733333333333,229.92011474716,19.7831114222222,3,0.238221479718519,0.404870300494678,0.130998648116656
2015-09-21 14:10:00,6.79630434782609,232.52583667783,19.5315219347826,3,0.35054782657971,5.63695399769255,0.167139988794588
2015-09-21 14:20:00,5.084,208.327562774227,19.5400002444444,3,0.175318518503704,8.04307665035336,0.238544024769525
2015-09-21 14:30:00,2.885,191.890077211371,19.9075004642857,3,0.0170485711428571,13.2577209186461,0.0932736415817289
2015-09-21 14:40:00,2.79410256410256,208.606883994246,20.326154,3,0.0155076923247863,6.16629848360664,0.0661581510934658
2015-09-21 14:50:00,2.85470588235294,215.374091606435,20.6850002058824,3,0.018912549,0.292767885944177,0.0962868188875975
2015-09-21 15:00:00,3.76318181818182,210.37085757135,20.5890911363636,3,0.0661842421818182,4.65832132108119,0.206566522116004
2015-09-21 15:10:00,6.58688888888889,217.20085031588,20.6695558444444,3,0.320446667466667,1.48819504290697,0.163425484028295
2015-09-21 15:20:00,7.61304347826087,217.266596202757,20.3576088043478,3,0.510479274173913,0.871413404690954,0.119264744162609
2015-09-21 15:30:00,7.74955555555556,216.79423519048,20.0326667111111,3,0.535915855140741,1.44849039566895,0.153560112218974
2015-09-21 15:40:00,7.65521739130435,196.018438904257,20.0250002391304,3,0.455932025855072,1.86988832528194,0.12991939199024
2015-09-21 15:50:00,8.14822222222222,202.091731023213,20.3433335333333,3,0.540265186444444,2.54236925408419,0.108471890828867
2015-09-21 16:00:00,8.31333333333333,202.5541535118,20.2013337111111,3,0.610821480755556,1.85285209753131,0.250544472472351
2015-09-21 16:10:00,6.55844444444444,195.726118919667,19.8933335111111,3,0.367576442222222,0.18273118711573,0.156408386898673
2015-09-21 16:20:00,7.09586956521739,183.978635997783,20.0236958695652,3,0.406265366217391,8.28751993393105,0.231615209601358
2015-09-21 16:30:00,6.96177777777778,177.67258738216,20.1140002444444,3,0.379921478533333,8.97529674369521,0.242424849755256
2015-09-21 16:40:00,7.06688888888889,191.176961644293,19.9617782444444,3,0.454464444977778,0.682619607869385,0.162902704333295
2015-09-21 16:50:00,8.18934782608696,189.729666156091,19.7889132173913,3,0.582327537608696,1.28197082783065,0.175448798878226
2015-09-21 17:00:00,8.55022222222222,189.32461453288,19.6302224,3,0.600145478014815,1.0964007771244,0.167592513986034
2015-09-21 17:10:00,9.14,199.532898446107,19.6726668,3,0.737962372548148,6.67176579448119,0.131380259470409
2015-09-21 17:20:00,9.14804347826087,203.443536315665,19.5515221956522,3,0.762536667072464,0.819425336408721,0.140202276545527
2015-09-21 17:30:00,9.162,203.53413892744,19.5413336888889,3,0.748166814014815,0.842808076933115,0.14433112377675
2015-09-21 17:40:00,8.68177777777778,203.53414025624,19.2593336,3,0.695179555955556,0.920287602545444,0.190495037256813
2015-09-21 17:50:00,7.65586956521739,195.857239092574,19.0415221521739,3,0.514002175144928,3.73803109748501,0.228716312932541
2015-09-21 18:00:00,7.90933333333333,194.03719901564,18.9915559333333,3,0.543803853807407,1.01742784118929,0.16263736315438
2015-09-21 18:10:00,8.16955555555556,193.928237127733,18.9193335555556,3,0.568105626977778,0.926054411176647,0.110670170567263
