"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2016-11-27 02:37:00,4.31788888888889,38.3823674576,-4.105,3,0.112325925925926,1.05240084538748,0.118053995906693
2016-11-27 02:47:00,4.24157303370786,38.5742729290315,-4.14101123595506,3,0.088,1.00609896005461,0.0897212677697907
2016-11-27 02:57:00,4.28655555555556,28.45966809982,-4.24711111111111,3,0.0914296296296296,7.48498256841281,0.112180360287111
2016-11-27 03:07:00,4.84855555555556,22.6201488338,-4.36988888888889,3,0.159340740740741,0.307480757773216,0.154803655065556
2016-11-27 03:17:00,5.49355555555556,22.64738913414,-4.37,3,0.188814814814815,0.396011743808694,0.1014336771209
2016-11-27 03:27:00,6.12505617977528,22.7037054537303,-4.39550561797753,3,0.250524344569288,0.459806428935822,0.0827784067585063
2016-11-27 03:37:00,6.28966666666667,12.7262295898,-4.40333333333333,3,0.297125925925926,4.84213593827043,0.0732215821443318
2016-11-27 03:47:00,6.35511111111111,10.2902059932,-4.40222222222222,3,0.303222222222222,0,0.0831154810747994
2016-11-27 03:57:00,6.61277777777778,10.3038263150067,-4.42555555555556,3,0.329125925925926,0.129213718120581,0.0593117569684516
2016-11-27 04:07:00,4.65988888888889,10.2902059932,-4.498,3,0.135785185185185,0,0.129912131322527
2016-11-27 04:17:00,3.69011111111111,10.2765856713933,-4.55377777777778,3,0.0747851851851852,0.129213718120575,0.094917566958655
2016-11-27 04:27:00,4.25377777777778,10.2902059932,-4.66344444444444,3,0.105925925925926,0,0.11508181142666
2016-11-27 04:37:00,4.34955555555556,10.2765856713933,-4.73077777777778,3,0.10857037037037,0.129213718120575,0.100617599856149
2016-11-27 04:47:00,4.56786516853933,15.9892976830584,-4.89325842696629,3,0.115041198501873,8.76339022458174,0.0980495028571952
2016-11-27 04:57:00,3.739,27.2101352276867,-4.95333333333333,3,0.0821407407407407,5.02198215966717,0.115029555498479
2016-11-27 05:07:00,3.53333333333333,17.67600497222,-4.99877777777778,3,0.0581851851851852,0.221275776689059,0.0810119067982899
2016-11-27 05:17:00,3.85733333333333,17.6487643286067,-5.06955555555556,3,0.0772296296296296,0.129213718120575,0.065919550512425
2016-11-27 05:27:00,4.23355555555556,17.6623846504134,-7.95422222222222,3,0.110555555555556,0.181706286995411,0.0539225099315369
2016-11-27 05:37:00,3.90711111111111,17.6896252940267,-8.28611111111111,3,0.101977777777778,0.254034581893107,0.081845063470355
2016-11-27 05:47:00,3.47688888888889,15.58060025378,-8.30844444444445,3,0.0624814814814815,4.00431432276174,0.0756602469378942
2016-11-27 05:57:00,2.9414606741573,6.20627964137529,-8.41393258426966,3,0.0238426966292135,2.49809808227295,0.0720634061942555
2016-11-27 06:07:00,2.99075,4.31687057717249,-8.46425,3,0.0256916666666667,2.65026231652685,0.0931892080042342
2016-11-27 06:17:00,3.58377777777778,7.77047735356669,-8.44011111111111,3,0.0573037037037037,0.282363193561846,0.0599831198379595
2016-11-27 06:27:00,3.49422222222222,7.77047735356669,-8.42422222222222,3,0.0526666666666667,0.336892472677796,0.052410154354865
2016-11-27 06:37:00,3.1146511627907,7.76730983686747,-8.45651162790698,3,0.0273178294573643,0.392384730434303,0.0910061672260515
2016-11-27 06:47:00,2.72962962962963,7.74777681722225,-8.54,3,0.0114979423868313,0.42365550653609,0.0770865522463024
2016-11-27 06:57:00,3.25120481927711,7.76473384437111,-8.48987951807229,3,0.0380321285140562,0.293437902276657,0.104896071075107
2016-11-27 07:07:00,4.15144444444444,7.71599606634002,-8.42055555555556,3,0.0880814814814815,0.412948185122555,0.0867459099942042
2016-11-27 07:17:00,4.04280898876404,4.10601738331688,-8.46651685393258,3,0.0791086142322097,1.12271829786313,0.08157239612888
2016-11-27 07:27:00,3.92188888888889,4.44713359349336,-8.46933333333333,3,0.0834740740740741,1.07226625650599,0.138376140872391
2016-11-27 07:37:00,3.52444444444444,4.39265299281336,-8.42977777777778,3,0.0572888888888889,1.08548116538801,0.0844636293887492
2016-11-27 07:47:00,3.12222222222222,3.91594859504669,-8.34377777777778,3,0.0333259259259259,1.04273201929098,0.103085451937057
2016-11-27 07:57:00,2.91255555555556,4.05214906692669,-8.27366666666667,3,0.0248296296296296,1.1123682310834,0.0622981560320035
2016-11-27 08:07:00,3.30588888888889,4.17473093336669,-6.68977777777778,3,0.0423481481481481,1.09477425316087,0.0993625915820551
2016-11-27 08:17:00,3.74733333333333,4.02490945313336,-4.88344444444444,3,0.062037037037037,1.07846031502314,0.154786344602547
2016-11-27 08:27:00,4.10122222222222,4.13387099776669,-4.67533333333333,3,0.0886962962962963,1.07112936363427,0.1384976498523
2016-11-27 08:37:00,2.94479452054795,4.12752676427674,-4.54150684931507,3,0.0249315068493151,1.09968157764923,0.0993423179080149
2016-11-27 08:47:00,3.17702702702703,5.40348754613517,-4.41216216216216,3,0.0394864864864865,0.475547426300782,0.144123442988069
2016-11-27 08:57:00,5.12066666666667,5.45502264643337,-4.12655555555556,3,0.132614814814815,0.282363193561833,0.112224055497537
2016-11-27 09:07:00,4.49833333333333,5.44140232462671,-4.07133333333333,3,0.100844444444444,0.313530116362246,0.117361132144691
2016-11-27 09:17:00,3.72638888888889,5.79991607382503,-3.95833333333333,3,0.0578981481481481,1.83341247094708,0.10568425640149
2016-11-27 09:27:00,2.99,9.95034300122398,-3.6356,3,0.0155466666666667,2.89908748170533,0.0783181810480928
2016-11-27 09:37:00,3.16372881355932,14.3408354545525,-3.45152542372881,3,0.0162372881355932,4.20771268107432,0.0953039649658891
2016-11-27 20:07:00,3.74472222222222,33.3983203908833,-1.22625,3,0.0624722222222222,2.00436622532294,0.0294866949463701
2016-11-27 20:17:00,4.12155555555556,33.32363097348,-1.201,3,0.0789703703703704,1.96828948088833,0.0323750576242963
2016-11-27 20:27:00,3.97844444444444,33.7584806848933,-1.19888888888889,3,0.0752814814814815,2.19988256478139,0.0284253523998535
2016-11-27 20:37:00,3.62337078651685,33.4995702089461,-1.21213483146067,3,0.0446217228464419,2.0894428315898,0.05404118184244
2016-11-27 20:47:00,2.87666666666667,33.32329744468,-1.2,3,0.00635555555555556,1.88397914297503,0.0420454964907738
2016-11-27 20:57:00,1.81333333333333,51.9381289626,-1.2,3,0.000666666666666667,0,0.0338039655303315
2016-11-28 12:37:00,3.81805970149254,23.6187637110896,6.71761194029851,3,0.064726368159204,3.80563449625959,0.0948007994543715
2016-11-28 12:47:00,3.68911111111111,8.73661272002668,5.09911111111111,3,0.0469555555555556,6.4708736300226,0.122669891194547
2016-11-28 12:57:00,3.06861111111111,11.7617401899,5.69916666666667,3,0.0167222222222222,2.22264388886717,0.0777898330461955
2016-11-28 13:57:00,2.9590243902439,5.57967468690731,8.50024390243902,3,0.0118861788617886,5.50204153893812,0.0908678544417867
2016-11-28 14:07:00,3.13871428571429,18.6690192520372,8.12742857142857,3,0.0173619047619048,15.5324478495689,0.0715942722704642
2016-11-28 14:17:00,3.40666666666667,14.239714791,7.95333333333333,3,0.021,6.84648016541689,0.10126624593381
2016-11-28 14:27:00,2.75,27.3821053373,6.21,3,0.0121111111111111,10.7693475792775,0.0720027080549672
2016-11-28 14:37:00,2.90125,29.9622576203875,5.54895833333333,3,0.0112638888888889,2.5004665510824,0.0692759444634534
2016-11-28 14:47:00,2.91526315789474,46.3911622511684,5.16157894736842,3,0.00743859649122807,5.7300962736444,0.060235898427426
2016-11-28 14:57:00,3.453,18.92810553162,5.79,3,0.0232333333333333,6.70158363229155,0.128346328740863
2016-11-28 15:07:00,3.25407407407407,25.7374341115444,5.45537037037037,3,0.0248148148148148,5.97366968439833,0.068265175585199
2016-11-28 15:17:00,3.0235,21.6224120993475,6.164625,3,0.0187583333333333,0.548203923711045,0.0712113978792179
2016-11-28 15:27:00,3.75577777777778,21.5475010588666,6.18222222222222,3,0.0493925925925926,0.1292104615438,0.0706525021385491
2016-11-28 15:37:00,3.00589285714286,19.3520513554285,6.08946428571429,3,0.0117142857142857,4.89636557263743,0.0619311200700241
2016-11-28 15:47:00,3.15865384615385,7.00271284077692,7.25730769230769,3,0.0168205128205128,0.577207255263616,0.0521597091882899
2016-11-28 15:57:00,2.94090909090909,15.7763074134,5.99727272727273,3,0.00315151515151515,2.95678306515618,0.0373782189443865
2016-11-28 16:07:00,2.87785714285714,13.5157185138428,5.33142857142857,3,0.0029047619047619,2.43811983641475,0.0522764960568387
2016-11-28 16:17:00,3.10061538461538,11.7645559932,5.40307692307692,3,0.0159487179487179,0,0.0521657101978645
2016-11-28 16:27:00,3.115,11.7791491951357,5.08869047619048,3,0.0228809523809524,0.133748905004376,0.0408538381008896
2016-11-28 16:37:00,3.81044444444444,11.7781763150066,4.477,3,0.0670740740740741,0.129213718120581,0.0746870047931411
2016-11-28 16:47:00,3.88344444444444,11.7781763150066,3.856,3,0.0680518518518518,0.129213718120581,0.0426766227980456
2016-11-28 16:57:00,3.71911111111111,11.7781763150066,3.29633333333333,3,0.067162962962963,0.129213718120581,0.0349446085081654
2016-11-28 17:07:00,3.73622222222222,11.7645559932,3.042,3,0.0671185185185185,0,0.0381389666569882
2016-11-28 17:17:00,3.98511111111111,11.7509356713933,2.88111111111111,3,0.0677777777777778,0.129213718120575,0.0284865447044678
2016-11-28 17:27:00,3.67314606741573,11.7507826340696,2.8023595505618,3,0.0547565543071161,0.129937610160636,0.0324601236647387
2016-11-28 17:37:00,3.71955555555556,11.7645559932,2.80955555555556,3,0.0681555555555556,0,0.029764031294326
2016-11-28 17:47:00,3.68355555555556,11.7645559932,2.94066666666667,3,0.0690074074074074,0,0.0283528311109049
2016-11-28 17:57:00,3.31266666666667,11.7781763150066,2.88811111111111,3,0.0324148148148148,0.129213718120581,0.0442780260513432
2016-11-28 18:07:00,2.77034482758621,11.7645559932,2.87551724137931,3,0.00448275862068966,0,0.0243915145716534
2016-11-28 18:27:00,2.135,10.5387424779,2.975,3,0.00183333333333333,1.41544752606946,0.0296406468171076
2016-11-28 18:37:00,2.96202380952381,10.2614723767071,2.87809523809524,3,0.0141190476190476,1.08229388183424,0.0248123109122351
2016-11-28 18:47:00,2.81179104477612,16.4082643264298,2.8965671641791,3,0.0123383084577114,8.69866839840734,0.0464445774767103
2016-11-28 18:57:00,2.561,28.79345411394,2.99,3,0.00333333333333333,0.387631699784,0.043356498331648
2016-11-28 19:17:00,2.28333333333333,28.7117341763,2.68916666666667,3,0.00144444444444444,0.477141638772657,0.0206390972757312
2016-11-28 19:37:00,1.845,38.7126140136,2.545,3,0.00366666666666667,0,0.00392217865428955
2016-11-28 19:47:00,1.50466666666667,38.7126140136,2.512,3,0.00244444444444444,0,0.0347865261638686
2016-11-28 23:57:00,3.52357142857143,166.653279852771,1.6,3,0.0442857142857143,0.926630526417106,0.051508406188568
2016-11-29 00:07:00,2.98744444444444,166.672737074113,1.62666666666667,3,0.0206074074074074,0.864073759001457,0.0324161413140814
2016-11-29 00:17:00,2.93211111111111,166.577395906653,1.66322222222222,3,0.0102148148148148,0.830983153901626,0.0382756069358914
2016-11-29 00:27:00,2.66370786516854,166.527353242416,1.61797752808989,3,0.00398501872659176,0.800741720894493,0.0442247676570156
2016-11-29 00:37:00,2.05929411764706,166.675941948861,1.63294117647059,3,0.00127058823529412,0.897323377105112,0.0438956188593848
2016-11-29 00:47:00,1.83622222222222,166.591016217387,1.61333333333333,3,0.00125925925925926,0.878091769156431,0.0373014165998581
2016-11-29 03:47:00,3.795,153.8697470034,0.3,3,0.0253333333333333,0,0.0457587509667114
2016-11-29 03:57:00,3.50911111111111,153.8697470034,0.308888888888889,3,0.0460518518518519,0,0.0310187156989423
2016-11-29 04:07:00,3.39355555555556,153.8697470034,0.424444444444444,3,0.0472444444444444,0,0.0399094223332142
2016-11-29 04:17:00,3.884,153.85623752566,0.455555555555556,3,0.0587925925925926,0.128162158973233,0.0372062665135081
2016-11-29 04:27:00,4.00277777777778,153.8697470034,0.391111111111111,3,0.0661037037037037,0,0.0459729539737252
2016-11-29 04:37:00,3.63622222222222,153.869857681367,0.458888888888889,3,0.0431925925925926,0.183012168896511,0.033395518454496
2016-11-29 04:47:00,3.56122222222222,153.8697470034,0.455555555555556,3,0.0269407407407407,0,0.0394744480889082
2016-11-29 04:57:00,3.52233333333333,153.84272804792,0.407777777777778,3,0.0198962962962963,0.180227536046992,0.0503384319151302
2016-11-29 05:07:00,3.35777777777778,182.050051536733,0.0344444444444444,3,0.0210148148148148,11.7066822608497,0.0470096176224559
2016-11-29 05:17:00,3.28488888888889,182.447142034127,-0.213333333333333,3,0.0251259259259259,8.53957393969323,0.0463260338838187
2016-11-29 05:27:00,3.08588888888889,166.781698784847,0.00555555555555555,3,0.0129481481481481,0.975821142017638,0.0695124531589472
2016-11-29 05:37:00,2.80633333333333,168.5775719627,0.35,3,0.00671111111111111,5.17618693041614,0.0531309242447773
2016-11-29 05:47:00,3.07125,165.26985684507,-0.07,3,0.0091,1.0460509025221,0.040356737397584
2016-11-29 05:57:00,3.29933333333333,165.4332991288,-0.365555555555556,3,0.0288592592592593,0.955717830948036,0.0464630996060147
2016-11-29 06:07:00,3.23944444444444,165.337957518407,-0.486666666666667,3,0.0221185185185185,0.960319494240509,0.047297641757009
2016-11-29 06:17:00,2.83166666666667,165.31071757795,-0.15,3,0.00327777777777778,1.08806701308942,0.0678784455241066
2016-11-29 06:27:00,3.29524390243902,153.978644513107,-0.289024390243902,3,0.0153008130081301,12.0607512324602,0.0531095107286451
2016-11-29 06:37:00,2.99108108108108,161.952173138076,0.0783783783783784,3,0.00554954954954955,12.6856468685667,0.0436272036100363
2016-11-29 06:47:00,2.80166666666667,173.4728670102,0.166666666666667,3,0.00111111111111111,0,0.0198935769982247
2016-11-29 06:57:00,2.96175438596491,182.999841071547,-0.0649122807017544,3,0.00818713450292398,5.2877785304922,0.0312079497662443
2016-11-29 07:07:00,2.89925,180.09228949218,-0.345,3,0.00385,4.90955222591307,0.0348941038908732
2016-11-29 07:17:00,2.74111111111111,175.9245099864,-0.522222222222222,3,0.00266666666666667,0,0.0449431820906238
2016-11-29 07:27:00,1.73625,183.4326417483,-0.0125,3,0.00158333333333333,0.43339070074503,0.0728122601147545
2016-11-29 08:37:00,2.96953125,222.866077349062,0.209375,3,0.0206354166666667,7.14790454003192,0.11729743683842
2016-11-29 08:47:00,3.88888888888889,244.054850045427,0.17,3,0.059,4.79867051906465,0.147832393421157
2016-11-29 08:57:00,4.55866666666667,257.025931433673,-0.0777777777777778,3,0.105540740740741,6.43613125601695,0.147094139644684
2016-11-29 09:07:00,5.47033707865168,266.598980261751,-0.66685393258427,3,0.163797752808989,0.12993665940614,0.130140214370073
2016-11-29 09:17:00,5.29244444444444,271.894316957973,-0.662,3,0.150511111111111,8.55364764452019,0.0672895031158568
2016-11-29 09:27:00,5.261,286.18833,-0.576888888888889,3,0.142444444444444,0,0.0667252944004812
2016-11-29 09:37:00,4.79711111111111,286.18833,-0.844666666666667,3,0.101059259259259,0,0.056432021970873
2016-11-29 09:47:00,3.72129032258065,286.109244967742,-0.851612903225807,3,0.0478494623655914,0.440326824239716,0.089486233696778
2016-11-29 09:57:00,2.85,269.649753,-0.8,3,0.00533333333333333,0.866784220300534,0.049680929621001
2016-11-29 10:07:00,3.13666666666667,283.736694,-0.8,3,0.00355555555555556,0,0.0270686111914176
2016-11-29 10:37:00,2.235,229.626297,0.0333333333333333,3,0.00155555555555556,0.500438102919833,0.0349590110117194
2016-11-29 13:07:00,3.7474358974359,261.653186926477,-0.216666666666667,3,0.0761196581196581,7.34779607656721,0.0599422252950264
2016-11-29 13:17:00,3.56188888888889,266.20384166916,-0.355555555555556,3,0.0631851851851852,0.814452348370292,0.11944050066659
2016-11-29 13:27:00,4.29955555555556,276.64665965718,-0.564,3,0.111222222222222,7.23562357743346,0.164088773955537
2016-11-29 13:37:00,6.786,286.18833,-1.10733333333333,3,0.416614814814815,0,0.11915391264212
2016-11-29 13:47:00,5.93943820224719,286.18833,-1.1561797752809,3,0.316007490636704,0,0.186984890786922
2016-11-29 13:57:00,3.99522222222222,284.753004533333,-1.07333333333333,3,0.0903851851851852,5.71924879309096,0.116766904880295
2016-11-29 14:07:00,4.92333333333333,282.6743184,-0.889666666666667,3,0.158666666666667,2.20662543064832,0.181960332410553
2016-11-29 14:17:00,5.84166666666667,281.3122984,-0.457555555555556,3,0.247733333333333,0.258425125122153,0.115872354810117
2016-11-29 14:27:00,5.30966666666667,268.05308844656,-0.163333333333333,3,0.180696296296296,8.99430303625864,0.132178155137902
2016-11-29 14:37:00,5.3,261.668314814473,-0.298888888888889,3,0.163466666666667,0.12921245751021,0.115683499372902
2016-11-29 14:47:00,5.52833333333333,262.553627858767,-0.412222222222222,3,0.21222962962963,2.67709730252443,0.141049074190697
2016-11-29 14:57:00,5.982,271.5832667921,-0.624555555555556,3,0.257118518518519,0.417991247684044,0.169403575160618
2016-11-29 15:07:00,7.09755555555556,279.20404617876,-0.959555555555556,3,0.452051851851852,5.10608592586293,0.0837558767098924
2016-11-29 15:17:00,6.26911111111111,282.4155346,-1.01222222222222,3,0.299407407407407,1.02687251281928,0.100872946091902
2016-11-29 15:27:00,5.89511111111111,295.719259165193,-0.880444444444444,3,0.22022962962963,11.403063056185,0.14821483031157
2016-11-29 15:37:00,5.18077777777778,305.962203685867,-0.497666666666667,3,0.14882962962963,0.578504763809699,0.149930355587739
2016-11-29 15:47:00,5.72707865168539,305.964346176795,-0.470561797752809,3,0.19663670411985,0.551273352585494,0.129359903605895
2016-11-29 15:57:00,5.69688888888889,292.977501477513,-0.776222222222222,3,0.194985185185185,4.60250581765131,0.117887339930246
2016-11-29 16:07:00,5.31711111111111,291.2895932,-0.966666666666667,3,0.179133333333333,0.597644886858433,0.0816754668733716
2016-11-29 16:17:00,6.00944444444444,291.2351124,-1.06666666666667,3,0.226177777777778,0.493074152585749,0.077679092705623
2016-11-29 16:27:00,5.32477777777778,291.3304538,-1.25222222222222,3,0.157585185185185,0.649537850760465,0.0789760964110355
2016-11-29 16:37:00,5.30255555555556,291.2351124,-1.33944444444444,3,0.156651851851852,0.526202509545579,0.0867436959883623
2016-11-29 16:47:00,4.29355555555556,286.3148982,-1.42422222222222,3,0.100511111111111,4.99718113577716,0.0545964380737074
2016-11-29 16:57:00,4.09933333333333,281.148856,-1.39122222222222,3,0.0667703703703704,0.564721336770267,0.0953851517376963
2016-11-29 17:07:00,3.05067567567568,274.813487258457,-1.44202702702703,3,0.0139369369369369,3.73914126257952,0.0702003197758165
2016-11-29 17:17:00,3.87,271.338656891987,-1.50111111111111,3,0.0585111111111111,0.514120601234929,0.0736053831581511
2016-11-29 17:27:00,3.71188888888889,276.576565567913,-1.56333333333333,3,0.0459111111111111,4.58154286207739,0.10566485015264
2016-11-29 17:37:00,5.52144444444444,278.833422,-1.71022222222222,3,0.174133333333333,0,0.159331236816651
2016-11-29 17:47:00,7.20977777777778,278.8470422,-1.708,3,0.399540740740741,0.129212562561076,0.0850983033226256
2016-11-29 17:57:00,6.62988888888889,278.833422,-1.713,3,0.353651851851852,0,0.0589495888309901
2016-11-29 18:07:00,5.82722222222222,278.833422,-1.80211111111111,3,0.221525925925926,0,0.058781587878321
2016-11-29 18:17:00,5.71887640449438,278.833422,-1.84977528089888,3,0.195228464419476,0,0.0571210043931108
2016-11-29 18:27:00,5.03422222222222,278.833422,-1.84344444444444,3,0.160185185185185,0,0.184730949983661
2016-11-29 18:37:00,4.23377777777778,275.090967245427,-1.90633333333333,3,0.10922962962963,5.63037792696579,0.133452712308679
2016-11-29 18:47:00,4.99177777777778,266.326423347353,-1.93644444444444,3,0.135407407407407,0.675030321106991,0.133448682732127
2016-11-29 18:57:00,4.97477777777778,266.462625280913,-1.97677777777778,3,0.151266666666667,0.451984387806005,0.132471849391749
2016-11-29 19:07:00,5.04577777777778,266.380904114133,-1.96366666666667,3,0.188266666666667,0.616342393789007,0.194197775443054
2016-11-29 19:17:00,4.93337078651685,266.351062137735,-1.95112359550562,3,0.163258426966292,0.609455633402389,0.106852675142871
2016-11-29 19:27:00,4.77566666666667,266.353663747353,-1.87988888888889,3,0.152844444444444,0.606524428624648,0.084130514983033
2016-11-29 19:37:00,4.85766666666667,266.476245480913,-1.97933333333333,3,0.155451851851852,0.396015873878984,0.12182102420192
2016-11-29 19:47:00,4.96133333333333,266.367283958427,-2.08211111111111,3,0.1508,0.538186879868242,0.135252880776628
2016-11-29 19:57:00,5.49566666666667,266.42176470306,-2.02544444444444,3,0.1824,0.526202227819076,0.147431615627376
2016-11-29 20:07:00,5.50533333333333,266.340043547353,-1.97566666666667,3,0.213118518518519,0.641838377393006,0.135400475946345
2016-11-29 20:17:00,6.10865168539326,266.419928261521,-1.89808988764045,3,0.312389513108614,0.560249006113172,0.235656053530747
2016-11-29 20:27:00,7.56677777777778,266.271942580573,-1.91133333333333,3,0.525874074074074,0.72487993106406,0.226777415834512
2016-11-29 20:37:00,8.15755555555556,274.724328957293,-2.08866666666667,3,0.613362962962963,8.50421614912774,0.273678724217576
2016-11-29 20:47:00,8.46777777777778,288.9120378,-2.09233333333333,3,0.623755555555556,3.85940822385462,0.249906936026185
2016-11-29 20:57:00,7.54244444444444,298.0588326,-2.06044444444444,3,0.520896296296296,2.26141686983785,0.32588200303129
2016-11-29 21:07:00,6.95179775280899,292.547533820225,-2.01887640449438,3,0.395228464419476,4.94829181225097,0.234536783270073
2016-11-29 21:17:00,7.782,297.581018299887,-1.92911111111111,3,0.536274074074074,6.63489257642229,0.364667192329868
2016-11-29 21:27:00,10.2551111111111,300.23717875548,-2.08855555555556,3,0.926962962962963,4.25765266674961,0.297222945558162
2016-11-29 21:37:00,11.492,299.677754077287,-2.399,3,1.00954814814815,4.90373970389196,0.244328759457876
2016-11-29 21:47:00,9.49355555555556,295.19748327774,-2.449,3,0.830266666666667,4.71582338734806,0.281949600234778
2016-11-29 21:57:00,7.72933333333333,304.34593907774,-2.24622222222222,3,0.548459259259259,4.27806942469931,0.196553197699897
2016-11-29 22:07:00,10.5987777777778,294.628313933333,-2.12777777777778,3,0.928533333333333,3.9768382008707,0.274225333619116
2016-11-29 22:17:00,10.1836666666667,292.8967768,-2.053,3,0.964777777777778,3.07619948233896,0.185835584802982
2016-11-29 22:27:00,9.99344444444444,287.626313066667,-2.05,3,0.914511111111111,1.35322304072813,0.236758020570361
2016-11-29 22:37:00,10.9057303370787,286.598055775281,-2.1823595505618,3,1.0149138576779,2.56907554140385,0.193159156283914
2016-11-29 22:47:00,11.6012222222222,284.905816533333,-2.29033333333333,3,0.97777037037037,3.66087403668014,0.34139841453881
2016-11-29 22:57:00,11.3931111111111,285.750933333333,-2.51455555555556,3,1.01523703703704,1.87260615537074,0.256145952845671
2016-11-29 23:07:00,7.86533333333333,285.5209402,-2.43444444444444,3,0.582488888888889,1.04210507529108,0.152489370707143
2016-11-29 23:17:00,9.31644444444444,296.902222944407,-2.26255555555556,3,0.780474074074074,9.38115482447983,0.32095241709686
2016-11-29 23:27:00,9.72522222222222,300.05967329966,-2.186,3,0.923992592592593,5.88163190120881,0.201031353674708
2016-11-29 23:37:00,8.85444444444444,302.170139811073,-2.05244444444444,3,0.778866666666667,4.22884950057146,0.226420815899416
2016-11-29 23:47:00,10.8568888888889,299.267708543953,-1.86688888888889,3,1.0084962962963,7.05023377593209,0.200369055253062
2016-11-29 23:57:00,9.66111111111111,305.04267343254,-1.90655555555556,3,0.911822222222222,2.84210732004592,0.223664359847446
2016-11-30 00:07:00,11.1024719101124,296.05758141573,-1.81595505617978,3,0.99765543071161,5.45954519791489,0.261482629972711
2016-11-30 00:17:00,10.4826666666667,300.673911,-1.82466666666667,3,0.973925925925926,0.643152605159072,0.226092265597742
2016-11-30 00:27:00,10.6916666666667,296.304262933333,-1.879,3,0.980059259259259,5.16698695487873,0.236251966446517
2016-11-30 00:37:00,11.5222222222222,294.058701666667,-1.86022222222222,3,1.02225185185185,5.25136536457512,0.207026071880323
2016-11-30 00:47:00,11.539,297.190351066667,-1.91955555555556,3,1.01107407407407,5.70387079784615,0.305752607796254
2016-11-30 00:57:00,13.8614444666667,300.440153066213,-1.94011111111111,3,1.02305925925926,3.4255244480725,0.21520575994133
2016-11-30 01:07:00,12.8162222222222,296.45043105514,-2.01455555555556,3,1.02158518518519,4.51989930331338,0.237504657105866
2016-11-30 01:17:00,12.2775555555556,295.75679735548,-2.11111111111111,3,1.01980740740741,4.29162162498713,0.244345912113464
2016-11-30 01:27:00,10.8086666666667,302.575092120447,-2.22733333333333,3,1.0028,5.51354219551493,0.20779284749686
2016-11-30 01:37:00,11.956,303.637578298753,-2.40966666666667,3,1.01983703703704,4.40052677848408,0.248002409296144
2016-11-30 01:47:00,12.0822222222222,300.88984119932,-2.47411111111111,3,1.02239259259259,5.13178647888115,0.200655658680743
2016-11-30 01:57:00,12.0081111111111,301.4366422,-2.586,3,1.02272592592593,1.02577581704947,0.189075642805614
2016-11-30 02:07:00,11.5280898876404,300.092355763854,-2.70741573033708,3,1.01742322097378,3.00729239837307,0.196997704232103
2016-11-30 02:17:00,10.922967032967,305.181336360284,-2.83164835164835,3,1.01504761904762,3.54134666958997,0.229072494608909
2016-11-30 02:27:00,9.94101123595506,307.865052649011,-2.9561797752809,3,0.948958801498127,4.50091710273763,0.314962074412754
2016-11-30 02:37:00,8.99877777777778,318.0297,-3.13366666666667,3,0.836718518518519,0,0.251072805419102
2016-11-30 02:47:00,8.03688888888889,311.723548186207,-3.22922222222222,3,0.649674074074074,2.42087373079113,0.225187807204786
2016-11-30 02:57:00,6.88955555555556,310.715653574453,-3.20922222222222,3,0.421237037037037,0.287626449020854,0.236560943351107
2016-11-30 03:07:00,7.30811111111111,309.62603729762,-3.16555555555556,3,0.458192592592593,4.80786283707741,0.268109918518113
2016-11-30 03:17:00,7.71511111111111,318.0297,-3.23244444444444,3,0.597185185185185,0,0.243067524091278
2016-11-30 03:27:00,8.90533333333333,317.730055611073,-3.37966666666667,3,0.807222222222222,1.1521357175461,0.176128110614325
2016-11-30 03:37:00,7.54133333333333,318.0297,-3.46611111111111,3,0.506740740740741,0,0.208243395303226
2016-11-30 03:47:00,8.84711111111111,318.0297,-3.60966666666667,3,0.819281481481481,0,0.233731481045036
2016-11-30 03:57:00,7.31666666666667,317.9752192,-3.645,3,0.525881481481482,0.516850250244306,0.287906072776775
2016-11-30 04:07:00,4.90977528089888,317.947060595467,-3.66966292134831,3,0.16612734082397,0.578446050764133,0.156461412666036
2016-11-30 04:17:00,4.274,317.9752192,-3.66588888888889,3,0.11342962962963,0.516850250244306,0.106326160270397
2016-11-30 04:27:00,4.93744444444444,317.893498011073,-3.66066666666667,3,0.160474074074074,0.767493208555994,0.147702193570742
2016-11-30 04:37:00,6.357,317.893498011073,-3.73855555555556,3,0.303,0.767493208555994,0.147134152382767
2016-11-30 04:47:00,5.61344444444444,318.0297,-3.96388888888889,3,0.226577777777778,0,0.17240487599943
2016-11-30 04:57:00,6.47588888888889,308.672622910053,-4.08155555555556,3,0.300081481481481,3.89571032788084,0.179558678421924
2016-11-30 05:07:00,7.45133333333333,307.215261543273,-4.18277777777778,3,0.459385185185185,1.12644855997117,0.162721473217087
2016-11-30 05:17:00,7.5323595505618,305.594259864175,-4.32089887640449,3,0.47,3.3511266987145,0.13697256291267
2016-11-30 05:27:00,7.97655555555556,298.426578,-4.354,3,0.568555555555556,0,0.134327869430471
2016-11-30 05:37:00,6.97033333333333,300.235739421467,-4.42666666666667,3,0.382733333333333,3.15854187028229,0.161619926738063
2016-11-30 05:47:00,6.34833333333333,305.907722908013,-4.37144444444444,3,0.349481481481481,0.466485856984238,0.229340067089876
2016-11-30 05:57:00,6.95022222222222,306.22342325378,-4.23266666666667,3,0.400259259259259,2.37538898056865,0.175269115920757
