"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-09-01 20:47:00,4.8561,124.81289644074,16.47689979,3,0.146486666666667,0.551517175796834,0.0565656574407
2015-09-01 20:57:00,5.4283,124.776121731318,16.32310037,3,0.183486666666667,0.489554804721455,0.0543755310510156
2015-09-01 21:07:00,4.18959595959596,124.777483919733,16.290001,3,0.0998585858585859,0.45962630843686,0.124758068918019
2015-09-01 21:17:00,2.64479166666667,119.446610720588,16.206250875,3,0.0202986111111111,6.77053398308586,0.0916809218127085
2015-09-01 21:27:00,2.09447916666667,107.4898029966,16.0989583333333,3,0.00456944444444444,0,0.0288793461187513
2015-09-01 21:37:00,2.15040404040404,113.1607627414,16.0059595959596,3,0.00503703703703704,3.08616471703665,0.0269111296930093
2015-09-01 21:47:00,2.04463414634146,114.8447159796,15.8607317073171,3,0.00340650406504065,0,0.0314526101314495
2015-09-01 21:57:00,1.86,114.8447159796,15.8,3,0.000666666666666667,0,0.0101608479558873
2015-09-01 23:17:00,3.968,103.56718420068,15.6,3,0.0277333333333333,1.3428119731093,0.0509215890553502
2015-09-01 23:27:00,2.89942528735632,104.023694247124,15.705632183908,3,0.0176245210727969,1.12482770514734,0.10399525674819
2015-09-01 23:37:00,2.72833333333333,102.5865329898,15.7775,3,0.0081875,0,0.0673392835137876
2015-09-01 23:47:00,2.77414141414141,102.598914949533,15.8172727272727,3,0.0175016835016835,0.123198943814259,0.0369629036137151
2015-09-01 23:57:00,2.755,102.623307410208,15.8495,3,0.0164066666666667,0.210161654667832,0.0311263012801955
2015-09-02 00:07:00,2.57373737373737,102.673206707933,15.8581818181818,3,0.00861279461279461,0.401338308957691,0.0295308613853299
2015-09-02 00:17:00,2.1921875,102.5865329898,15.85203125,3,0.003,0,0.0269904342705206
2015-09-02 01:37:00,2.13142857142857,104.863044729343,15.9685714285714,3,0.000857142857142857,0.463314147657661,0.0274654084688612
2015-09-02 01:47:00,2.135,104.8849342653,15.89,3,0.00125,0.43339070074504,0.0229021932322565
2015-09-02 02:17:00,2.18111111111111,107.4898029966,15.89,3,0.00392592592592593,0,0.041927393980711
2015-09-02 02:27:00,2.72222222222222,107.4898029966,15.8676767676768,3,0.0155488215488215,0,0.0419622123242731
2015-09-02 02:37:00,2.47179104477612,107.471507265054,15.9441791044776,3,0.00792039800995025,0.149757016925688,0.0512124260324566
2015-09-02 03:37:00,2.54797872340426,128.839092867019,15.9777659574468,3,0.0138439716312057,3.97790536088417,0.0569610148386679
2015-09-02 03:47:00,2.9302,127.325828263944,15.8648,3,0.0185933333333333,0.595831877916573,0.0413003811340054
2015-09-02 03:57:00,2.55413793103448,127.431079882065,15.8170689655172,3,0.0111494252873563,0.754357889645732,0.0395594220258097
2015-09-02 09:17:00,2.37955555555556,51.1320700068,17.4462219555556,3,0.00915555555555556,0,0.0684133323727276
2015-09-02 09:27:00,2.314,36.906734128024,17.839067,3,0.0076,13.0581715780567,0.0464569267465914
2015-09-02 09:37:00,3.1962,27.702106447314,18.15630042,3,0.0246333333333333,1.96080826720688,0.0886540564224948
2015-09-02 09:47:00,3.45395833333333,38.5650495841125,18.5129166666667,3,0.0337361111111111,4.45656859415963,0.178189646729659
2015-09-02 09:57:00,3.86545454545455,88.7937857025333,18.7532327474747,3,0.0435824915824916,10.4897904161902,0.142016835523776
2015-09-02 10:07:00,5.557,83.501934026898,18.68020013,3,0.193313333333333,2.3598577596948,0.143446059751238
2015-09-02 10:17:00,5.4473,80.590464903324,18.52279999,3,0.214746666666667,0.296118129363209,0.0872340666577166
2015-09-02 10:27:00,5.74474747474747,80.6647459924667,18.4755553333333,3,0.241420875420875,0.443723542663103,0.105250912254875
2015-09-02 10:37:00,4.59090909090909,80.639981771,18.8672728282828,3,0.127777777777778,0.333055127377804,0.115983582171002
2015-09-02 10:47:00,3.9512,91.73873547969,19.57370027,3,0.0488266666666667,7.99523462966307,0.132121928684245
2015-09-02 10:57:00,3.89596153846154,103.247158795327,19.9828844038462,3,0.0453846153846154,4.15766450073377,0.162197727667123
2015-09-02 11:07:00,3.3764,98.152854983196,20.03439984,3,0.0342666666666667,6.0452499279165,0.128164749353353
2015-09-02 11:17:00,2.97671641791045,129.961048570513,20.1807464029851,3,0.0190547263681592,23.5171615748916,0.108711607197798
2015-09-02 11:27:00,3.21825,109.022572164667,20.1315001375,3,0.0271916666666667,21.8702374844472,0.0893568040495437
2015-09-02 11:37:00,3.0656,78.690255107994,20.05199987,3,0.0208266666666667,2.29950709687548,0.0814263114108795
2015-09-02 11:47:00,3.3349494949495,93.4795201364,20.2260608383838,3,0.0311784511784512,6.46073987628577,0.105586015901594
2015-09-02 11:57:00,2.75132075471698,114.121893751958,20.882264490566,3,0.013685534591195,24.1981988055116,0.0929977270326977
2015-09-02 12:07:00,2.9292,113.909098558136,21.2726669733333,3,0.0175022222222222,11.5877015558288,0.109725635461218
2015-09-02 12:17:00,3.25315789473684,58.2525149324716,21.3448422631579,3,0.0268,23.5488715488181,0.10284146759394
2015-09-02 12:27:00,3.53474747474747,57.5224936934667,21.1882831919192,3,0.0334478114478114,8.48144973702423,0.12843814494345
2015-09-02 12:37:00,3.4592,63.975456197688,21.27000069,3,0.04042,0.925477229403434,0.117066444733706
2015-09-02 12:47:00,2.97315789473684,64.6092540952421,21.9486838684211,3,0.0194736842105263,8.69006345625916,0.150775735576382
2015-09-02 12:57:00,2.35181818181818,73.1868329898,21.9109085454545,3,0.0096969696969697,0,0.0594150001039549
2015-09-02 13:07:00,2.64607843137255,92.6439772231529,21.9309807647059,3,0.01,13.6204141269967,0.0742490350100404
2015-09-02 13:17:00,2.72227272727273,88.15020932985,22.3722730568182,3,0.0136287878787879,7.50600532398919,0.0903135332002099
2015-09-02 13:27:00,2.35970588235294,126.010435868841,22.6138234705882,3,0.00756862745098039,5.80792230771547,0.0725690114669074
2015-09-02 13:37:00,3.25360465116279,109.953720052047,22.8960468139535,3,0.0245116279069767,14.6770103978303,0.155861732728701
2015-09-02 13:47:00,3.61898550724638,92.6618395466348,23.1228987536232,3,0.0423478260869565,18.1557115629042,0.215054497921267
2015-09-02 13:57:00,3.5195652173913,111.362786623487,22.388478673913,3,0.0426666666666667,7.13313147359212,0.163082408217053
2015-09-02 14:07:00,3.91770114942529,109.33522978329,22.0734483793103,3,0.0550344827586207,11.1229877329756,0.222405256672883
2015-09-02 14:17:00,4.3134,97.937190523944,21.65980015,3,0.0987666666666667,0.693804406785871,0.151426203745433
2015-09-02 14:27:00,2.88236559139785,97.8502144758968,21.634516172043,3,0.0252401433691756,0.447852837944911,0.108457260849542
2015-09-02 14:37:00,2.552,97.81480840272,22.2240007,3,0.00346666666666667,0.384486792072279,0.0551407415467846
2015-09-02 14:47:00,4.57,123.4154670102,22.8233336666667,3,0.0328888888888889,1.2258140136,0.0450126711266914
2015-09-02 14:57:00,3.96212121212121,97.2036831576667,22.7018186363636,3,0.0455218855218855,18.6035235608143,0.137318317239566
2015-09-02 15:07:00,4.8613,110.979098228946,22.33200007,3,0.09654,10.1115266402123,0.215473009039941
2015-09-02 15:17:00,5.4927,109.916914743528,21.93889975,3,0.189193333333333,0.245162802719994,0.193886520630998
2015-09-02 15:27:00,4.32727272727273,88.5789616869333,21.8402021616162,3,0.10986531986532,7.10847903872909,0.214179654555758
2015-09-02 15:37:00,4.47785714285714,119.336809840423,22.4600001285714,3,0.0955619047619048,15.7008654603636,0.275148208475521
2015-09-02 15:47:00,5.7853,109.206239592474,22.45780004,3,0.230626666666667,3.10545101813674,0.164519491334505
2015-09-02 15:57:00,4.19727272727273,100.2743183702,22.6520206161616,3,0.0815016835016835,10.8199790068027,0.147791182608664
2015-09-02 16:07:00,5.4179381443299,106.756839224876,22.766495814433,3,0.22207560137457,7.23834456275696,0.323014609265005
2015-09-02 16:17:00,5.6819,108.098524502652,22.86280038,3,0.202086666666667,8.3738255091578,0.160360616193153
2015-09-02 16:27:00,5.0698,130.28802534405,22.63220018,3,0.13926,9.52004512352667,0.191942821109383
2015-09-02 16:37:00,4.7406,103.448692935414,22.99450005,3,0.101453333333333,12.9791152452564,0.210501881950038
2015-09-02 16:47:00,4.53010101010101,94.5437654385333,23.4820206161616,3,0.0985858585858586,8.1934276085165,0.196205264291212
2015-09-02 16:57:00,6.0467,94.41839754609,23.38180046,3,0.245413333333333,4.04511878491402,0.181848287685161
2015-09-02 17:07:00,4.51454545454545,104.232633477533,23.1605055656566,3,0.112276094276094,5.24565095269202,0.155760582321767
2015-09-02 17:17:00,6.119,124.555474042848,22.62160002,3,0.234726666666667,0.314338429431952,0.181408948117755
2015-09-02 17:27:00,5.967,124.57999032312,22.28000084,3,0.243493333333333,0.320080245187698,0.154201221749127
2015-09-02 17:37:00,6.32474747474747,124.579371225133,22.109091010101,3,0.311151515151515,0.269800578011941,0.11234643785905
2015-09-02 17:47:00,5.1945,124.604506603392,22.078,3,0.178986666666667,0.210161654667842,0.113472962279909
2015-09-02 17:57:00,5.3162,124.57999032312,22.082,3,0.182733333333333,0.268505873018662,0.127093650057118
2015-09-02 18:07:00,5.74070707070707,124.6041352956,22.0141414141414,3,0.227043771043771,0.274355198082779,0.0967852989424579
2015-09-02 18:17:00,5.9388,124.57999032312,21.88889963,3,0.257286666666667,0.268505873018662,0.0591760196198651
2015-09-02 18:27:00,5.7153,124.261278679584,21.69560065,3,0.227293333333333,0.883174037044629,0.0771648660458974
2015-09-02 18:37:00,5.2020202020202,122.325854553667,21.5606060606061,3,0.174148148148148,0.491852022507244,0.085068266847236
2015-09-02 18:47:00,3.9263,122.25094369728,21.3425003,3,0.07292,0.320080245187704,0.0567650853733537
2015-09-02 18:57:00,3.7037,122.201911136736,21.11600031,3,0.0697866666666667,0.122581401360003,0.0349078182993162
2015-09-02 19:07:00,3.7269696969697,122.288708674467,21.0029292828283,3,0.0658316498316498,0.378703605698103,0.0422841364215565
2015-09-02 19:17:00,3.8197,122.275459977552,20.86839988,3,0.06906,0.39940025944603,0.0425567971841359
2015-09-02 19:27:00,4.2839,122.238685557144,20.79200096,3,0.09772,0.297723700401219,0.0496636691763571
2015-09-02 19:37:00,4.23151515151515,122.214416916067,20.7890919090909,3,0.102316498316498,0.173338411279745,0.0435263490781494
2015-09-02 19:47:00,4.2021,122.275459977552,20.783701,3,0.09592,0.39940025944603,0.0349429406208144
2015-09-02 19:57:00,4.1888,122.287718117688,20.72040097,3,0.0894533333333333,0.450308571485005,0.0593030989431817
2015-09-02 20:07:00,5.19272727272727,122.313472593933,20.6383842222222,3,0.147185185185185,0.446287200100866,0.0835231820150254
2015-09-02 20:17:00,5.5478,124.469667061896,20.544,3,0.203553333333333,0.628676858863918,0.0433061239054606
2015-09-02 20:27:00,5.8899,124.629022883664,20.49339994,3,0.23466,0.122581401359997,0.03939955241125
2015-09-02 20:37:00,6.06252525252525,129.219602100933,20.3533332929293,3,0.254013468013468,6.87551553939882,0.046351211621116
2015-09-02 20:47:00,7.1633,138.250155216252,20.30400072,3,0.454653333333333,1.96266168084622,0.0922311615461023
2015-09-02 20:57:00,7.0205,136.031429559456,20.276501,3,0.381913333333333,1.05261778473465,0.0649264775661016
2015-09-02 21:07:00,6.2485,136.068204677484,20.16780066,3,0.277226666666667,0.986443071097171,0.074343158361025
2015-09-02 21:17:00,5.16212121212121,139.378280678,20.1,3,0.164734006734007,1.99244700171307,0.167087943144301
2015-09-02 21:27:00,3.9964,151.479228676668,20.1,3,0.0604066666666667,0.888662916091812,0.127228132422875
2015-09-02 21:37:00,5.1622,151.626127417008,20.12400024,3,0.144946666666667,0.272990623660651,0.0668540326362923
2015-09-02 21:47:00,4.38444444444444,151.5893529966,20.1030303333333,3,0.118040404040404,0,0.0611668380475062
2015-09-02 21:57:00,3.8359,151.5893529966,20.078,3,0.0869066666666667,0,0.0748680944612227
2015-09-02 22:07:00,3.9194,151.5893529966,20.077,3,0.0749466666666667,0,0.0702192705502029
2015-09-02 22:17:00,3.21353535353535,155.823695661,19.999898979798,3,0.0394276094276094,5.92574535540694,0.0796189872281436
2015-09-02 22:27:00,3.0724,162.253075277658,19.99449995,3,0.0227,2.70061576779954,0.0762012790758179
2015-09-02 22:37:00,3.1346,159.446849725176,20.002,3,0.02574,0.837299758135398,0.0706844361337796
2015-09-02 22:47:00,2.85484848484848,159.402398489733,20.0050505050505,3,0.0183367003367003,0.794531343631969,0.122005851717447
2015-09-02 22:57:00,2.841,159.61846368708,20.003,3,0.0166933333333333,0.944302023041839,0.0950897365347605
2015-09-02 23:07:00,3.1601,165.212576385342,19.96479968,3,0.0280933333333333,2.37436287211907,0.0522784301098304
2015-09-02 23:17:00,3.67868686868687,166.2277962796,19.9122214242424,3,0.0471784511784512,0.26760816699823,0.058463544531977
2015-09-02 23:27:00,4.0701,166.155259946634,19.87809927,3,0.0522666666666667,0.45480033447221,0.0462697210086039
2015-09-02 23:37:00,4.5491,166.057593266226,19.84,3,0.0623933333333333,0.641606329923495,0.0646053041245907
2015-09-02 23:47:00,4.7305,166.264885936668,19.82300034,3,0.0654133333333333,0.171076953513093,0.0591799268324883
2015-09-02 23:57:00,4.30171717171717,166.203032360133,19.790001,3,0.0597306397306397,0.399275602032747,0.047888795379586
2015-09-03 00:07:00,3.8073,166.191934756872,19.770201,3,0.0470866666666667,0.331514386066737,0.0871099483719845
2015-09-03 00:17:00,3.308,170.420706690918,19.70620099,3,0.0322866666666667,4.88301322445309,0.0801319569727148
2015-09-03 00:27:00,3.62676767676768,176.083362047067,19.6323235656566,3,0.0454814814814815,0.12319894381427,0.0766615593207543
2015-09-03 00:37:00,3.7334,176.095743996834,19.546,3,0.04828,0.174229546386912,0.0501899903810602
2015-09-03 00:47:00,3.7658,176.058969586392,19.502,3,0.0479866666666667,0.210161654667852,0.0464073436834835
2015-09-03 00:57:00,3.72040404040404,175.402354110733,19.5020202020202,3,0.0408888888888889,1.16372195317521,0.0713588018606618
2015-09-03 01:07:00,3.7466,173.349918224496,19.539,3,0.0454,0.720903245974315,0.075404678821396
2015-09-03 01:17:00,3.0754,173.349917925516,19.504,3,0.02196,0.677487559544438,0.0585899849228644
2015-09-03 01:27:00,3.2511,173.362175916162,19.46589969,3,0.03076,0.624686126254048,0.0500864309086726
2015-09-03 01:37:00,3.06505050505051,173.346946379,19.3628281818182,3,0.020969696969697,0.70245758136287,0.0498553534012855
2015-09-03 01:47:00,3.4704,180.83965852071,19.290001,3,0.0378133333333333,1.28806667508083,0.0546552206265197
2015-09-03 01:57:00,3.362,181.084722131832,19.23250092,3,0.0356333333333333,0.358735614407054,0.0623504203300538
2015-09-03 02:07:00,3.7472,181.109138801934,19.12200022,3,0.0489466666666667,0.429046533990326,0.0554215176670897
2015-09-03 02:17:00,3.60383838383838,181.0484415382,19.0373737373737,3,0.0420538720538721,0.298383162468428,0.0654042083336065
2015-09-03 02:27:00,2.8914,181.072563900846,18.97919984,3,0.01854,0.34053223231637,0.0528583997341179
2015-09-03 02:37:00,2.4377,181.096880512308,18.90509937,3,0.00863333333333333,0.414098961024771,0.0487790823958753
2015-09-03 02:47:00,2.37989898989899,181.060823648933,18.864848020202,3,0.00747474747474748,0.320896147202499,0.0444899800127668
2015-09-03 02:57:00,2.9054,181.109338620234,18.8100006,3,0.0191333333333333,0.352577205916339,0.0422123052280319
2015-09-03 03:07:00,3.5061,181.109238711084,18.79100098,3,0.0389666666666667,0.392677752505928,0.0484916475943417
2015-09-03 03:17:00,3.34666666666667,181.1598805348,18.7910110808081,3,0.0384175084175084,0.450951773102284,0.0522866510060459
2015-09-03 03:27:00,3.0411,181.109238711084,18.79100098,3,0.0287466666666667,0.392677752505928,0.0330117948090242
2015-09-03 03:37:00,3.28686868686869,181.184342001267,18.7910110808081,3,0.0362356902356902,0.56211379336189,0.0513659727604567
2015-09-03 03:47:00,3.6323,181.048047172104,18.782801,3,0.0455133333333333,0.241422583507325,0.0685500084116803
2015-09-03 03:57:00,4.1386,181.12159690986,18.74390098,3,0.0576266666666667,0.36960133873588,0.0474873556942235
2015-09-03 04:07:00,4.05272727272727,181.073205759667,18.6474752222222,3,0.0535420875420875,0.341476793779863,0.0390477816783569
2015-09-03 04:17:00,3.8901,188.517368120952,18.6,3,0.05134,3.76976343173245,0.0434232965368141
2015-09-03 04:27:00,3.7197,190.697528905644,18.557,3,0.0453,0.689913945132989,0.0568103070541012
2015-09-03 04:37:00,3.2371,190.55043125391,18.49229993,3,0.0326266666666667,1.07402327377649,0.0475348734639114
2015-09-03 04:47:00,2.93434343434343,190.696538349067,18.3845447575758,3,0.0217441077441077,0.693353504192955,0.0397276068771801
2015-09-03 04:57:00,3.1024,187.314282915762,18.30200076,3,0.0248333333333333,2.23611976837289,0.0449323220385603
2015-09-03 05:07:00,3.4141,185.867822369748,18.274701,3,0.0344733333333333,0.172480624743427,0.0467745096070023
2015-09-03 05:17:00,3.72050505050505,185.879956838267,18.2854555454545,3,0.0447070707070707,0.123200446245305,0.037945927038761
2015-09-03 05:27:00,3.6596,185.892338949,18.283701,3,0.047,0,0.042803023132981
2015-09-03 05:37:00,4.3491,185.880080659374,18.290001,3,0.0592066666666667,0.122582896260008,0.0953702155395898
2015-09-03 05:47:00,4.9425,185.892338949,18.29200096,3,0.0680866666666667,0,0.0540583477101982
2015-09-03 05:57:00,5.39919191919192,185.867574727533,18.3236367878788,3,0.0778451178451178,0.17334052516969,0.0589385917677275
2015-09-03 06:07:00,5.3782,185.892338949,18.501,3,0.190713333333333,0,0.0551387202215563
2015-09-03 06:17:00,5.4401,185.892338949,18.544,3,0.197073333333333,0,0.0532903547225786
2015-09-03 06:27:00,5.2020202020202,185.892338949,18.6020202222222,3,0.186888888888889,0,0.0592596278267691
2015-09-03 06:37:00,5.3474,185.892338949,18.6,3,0.200026666666667,0,0.0564097284848572
2015-09-03 06:47:00,5.38464646464646,185.867574727533,18.6688893232323,3,0.203319865319865,0.17334052516969,0.0660566332422786
2015-09-03 06:57:00,5.5771,185.880080659374,18.82310037,3,0.21568,0.122582896260008,0.064017076271421
2015-09-03 07:07:00,5.3637,185.880080659374,19.05,3,0.185693333333333,0.122582896260008,0.0772265864623581
2015-09-03 07:17:00,4.54838383838384,185.867574727533,19.2327280909091,3,0.108276094276094,0.17334052516969,0.0820794514640128
2015-09-03 07:27:00,4.0311,185.855564080122,19.32300034,3,0.0594266666666667,0.272993952825427,0.0784612825430029
2015-09-03 07:37:00,4.8165,185.855564080122,19.41389945,3,0.0633866666666667,0.210164217623203,0.138366587314487
2015-09-03 07:47:00,3.61181818181818,185.8551926168,19.4511106666667,3,0.0471717171717172,0.274357841672595,0.079579302981413
2015-09-03 07:57:00,4.8849,185.806530921618,19.29620063,3,0.0807066666666667,0.314342262839925,0.102480817792715
2015-09-03 08:07:00,4.9591,185.880080659374,19.11480013,3,0.14426,0.122582896260008,0.078003555444707
2015-09-03 08:17:00,4.94555555555556,185.867574727533,19.1192931111111,3,0.14786531986532,0.17334052516969,0.0681331278005397
2015-09-03 08:27:00,4.693,185.855564080122,19.45549973,3,0.120893333333333,0.272993952825427,0.0977090652841212
2015-09-03 08:37:00,4.4491,185.880080659374,19.67130014,3,0.106573333333333,0.122582896260008,0.152865158117178
2015-09-03 08:47:00,4.45838383838384,185.892338949,19.9479793838384,3,0.0597845117845118,0,0.0960989721879054
2015-09-03 08:57:00,4.5582,185.843305790496,19.67060049,3,0.0815066666666667,0.241422583507347,0.147382803388163
2015-09-03 09:07:00,4.8685,185.880080659374,19.80750039,3,0.1342,0.122582896260008,0.090024029989646
2015-09-03 09:17:00,4.76373737373737,190.1145862718,20.1220203939394,3,0.112127946127946,3.44593107633728,0.134550413893661
2015-09-03 09:27:00,5.5049,188.956873345176,20.31890071,3,0.187106666666667,2.39842697588048,0.149059551491407
2015-09-03 09:37:00,5.446,195.709535078202,20.50209991,3,0.182413333333333,2.44529859051203,0.172146471724111
2015-09-03 09:47:00,5.73383838383838,197.911424290667,20.6435357272727,3,0.187380471380471,4.12324771099648,0.134318531598253
2015-09-03 09:57:00,6.2023,195.669772651674,20.74020088,3,0.23974,5.02679427419256,0.160464666124966
2015-09-03 10:07:00,5.9877,200.274272343114,20.87390024,3,0.236413333333333,1.30838948268589,0.162191817673349
2015-09-03 10:17:00,5.75151515151515,195.7360243586,20.9661614848485,3,0.205084175084175,0.211195442093434,0.146782326490887
2015-09-03 10:27:00,6.0266,194.485714374228,21.01959996,3,0.238306666666667,7.13559331914055,0.183065212380647
2015-09-03 10:37:00,6.0308,205.48319494569,21.046,3,0.259393333333333,3.46054433528239,0.136356902373062
2015-09-03 10:47:00,5.71212121212121,202.994287536667,21.2135361616162,3,0.220484848484849,0.24260013676065,0.107628175260319
2015-09-03 10:57:00,5.0369,203.031557689974,21.42950011,3,0.146493333333333,0.122582896260008,0.159526852218132
2015-09-03 11:07:00,5.4226,196.700546155368,21.53500001,3,0.16512,4.64228973907965,0.135817593882804
2015-09-03 11:17:00,4.47989898989899,201.872861021,21.8635353333333,3,0.096962962962963,7.77735127410031,0.142803117723991
2015-09-03 11:27:00,4.2261,195.903076243272,22.10239998,3,0.0833933333333333,9.39507639989513,0.136803153238842
2015-09-03 11:37:00,3.68956989247312,215.746497057606,22.5038709569892,3,0.0486379928315412,16.2119647613746,0.19945937890452
2015-09-03 11:47:00,3.33631578947368,200.184099964099,22.6020001473684,3,0.0359859649122807,17.1948646661214,0.142435380962065
2015-09-03 11:57:00,4.70076086956522,194.215451139346,22.8043481195652,3,0.0685507246376812,24.2583349880285,0.188399815982116
2015-09-03 12:07:00,3.93370786516854,172.8583626552,22.5530337977528,3,0.0454456928838951,4.50278910042662,0.182745535888354
2015-09-03 12:17:00,5.00949494949495,172.628181315467,22.7563638181818,3,0.118289562289562,4.96331215791039,0.201510929738605
2015-09-03 12:27:00,2.95060240963855,195.447805560622,23.1906026385542,3,0.0273574297188755,0.683828006714447,0.101360098485146
2015-09-03 12:37:00,4.0419387755102,188.77046461058,23.4073469591837,3,0.0547891156462585,16.4105696557435,0.196208847567667
2015-09-03 12:47:00,3.76786516853933,223.184087933501,23.5713484382022,3,0.0532059925093633,3.63990941819415,0.137299272955954
2015-09-03 12:57:00,4.8363,185.35275942819,23.63220041,3,0.11744,6.39527356010044,0.144508356573702
2015-09-03 13:07:00,4.8581,199.432924435164,23.81880047,3,0.0995333333333333,15.5668147067196,0.222745720582097
2015-09-03 13:17:00,5.16683673469388,211.599424629122,23.6784699387755,3,0.172775510204082,2.18387565179039,0.260939364794231
2015-09-03 13:27:00,4.71838383838384,202.0904098316,23.7672734040404,3,0.11779797979798,3.47841831516774,0.203827233823317
2015-09-03 13:37:00,4.15173469387755,205.95775396388,23.9865309591837,3,0.0634761904761905,23.5431842357196,0.25359581884748
2015-09-03 13:47:00,4.5460824742268,206.634759551518,24.0165978247423,3,0.096446735395189,7.27679274856295,0.247642246867699
2015-09-03 13:57:00,5.3012,213.066915309558,23.88490015,3,0.169433333333333,8.82732677172675,0.246495148693034
2015-09-03 14:07:00,4.402,225.16095640575,23.96820002,3,0.0942266666666667,5.83150685897889,0.230374239502836
2015-09-03 14:17:00,4.38785714285714,205.436567960125,24.0154081938776,3,0.0948095238095238,18.0869763585347,0.218484912001446
2015-09-03 14:27:00,4.4762,200.230803242274,23.86730023,3,0.0716266666666667,8.80525304717499,0.182776692236176
2015-09-03 14:37:00,4.5785,188.368276970238,23.78160067,3,0.0816333333333333,15.077362107503,0.226232532793131
2015-09-03 14:47:00,5.82040404040404,199.880057748333,23.712525959596,3,0.202518518518519,13.4667979080445,0.174331610776462
2015-09-03 14:57:00,5.341,194.706353681292,23.91760002,3,0.163393333333333,4.38815152538587,0.183999087646976
2015-09-03 15:07:00,4.7339,195.083266754862,24.27100069,3,0.11176,6.40811879659381,0.186997224691167
2015-09-03 15:17:00,5.3485,194.360833049286,24.23990088,3,0.1652,8.71150743391527,0.228799242616205
2015-09-03 15:27:00,4.77838383838384,181.735603721133,24.2101019292929,3,0.137649831649832,6.53476988723176,0.161375534289747
2015-09-03 15:37:00,5.9165,180.588526113888,24.31790067,3,0.190326666666667,18.3580809030809,0.194204195173077
2015-09-03 15:47:00,5.195,200.580030409068,24.2533009,3,0.14984,0.121585399320008,0.147626302953214
2015-09-03 15:57:00,4.7847,214.895873187888,24.33980037,3,0.14158,8.04414457557814,0.265813793103339
2015-09-03 16:07:00,3.65850574712644,209.169813724538,24.3735635402299,3,0.0594865900383142,11.4537321709197,0.211955720080364
2015-09-03 16:17:00,4.59325,213.690111994598,24.4417498,3,0.110016666666667,5.9773671016171,0.251437099381906
2015-09-03 16:27:00,4.8584,211.598623981428,24.38369967,3,0.108286666666667,6.06972933342406,0.132703124628839
2015-09-03 16:37:00,5.02242424242424,201.031993512,24.2384857878788,3,0.126626262626263,10.7599141360679,0.115927082463041
2015-09-03 16:47:00,5.3346,216.878809752618,24.14090031,3,0.15654,10.0506374933525,0.206682197877511
2015-09-03 16:57:00,4.4938,218.535355382478,24.17330056,3,0.0796733333333333,5.31042828396232,0.171971227896897
2015-09-03 17:07:00,5.31232323232323,215.326647474533,24.1030303333333,3,0.143521885521886,0.245398270183217,0.117566517736402
2015-09-03 17:17:00,4.497,215.375433998496,24.11200013,3,0.0996133333333333,0.33982983626313,0.128581081436973
2015-09-03 17:27:00,5.1594,215.436525927306,23.96230007,3,0.15856,0.488127354697585,0.111579881514282
2015-09-03 17:37:00,4.83676767676768,208.169948104467,23.6800005454545,3,0.124356902356902,0.964952592556899,0.0917178959546494
2015-09-03 17:47:00,4.7389,221.373969109482,23.545,3,0.12368,6.4802359693715,0.0937280872532261
2015-09-03 17:57:00,5.45565656565657,209.159905916467,23.3961614949495,3,0.175360269360269,3.44936256210126,0.110556607668348
2015-09-03 18:07:00,5.5621,208.204495119546,23.21090074,3,0.17442,0.585558643932732,0.123742035179407
2015-09-03 18:17:00,5.87333333333333,208.302383780183,23.0463768115942,3,0.220338164251208,0.789445756164596,0.0971545220022725
2015-09-03 18:37:00,6.275,208.1513758645,22.6,3,0.306444444444444,0.707732681537528,0.0914171568106308
2015-09-03 18:47:00,5.64,207.9470710374,22.290001,3,0.243777777777778,0,0.0234883775329913
2015-09-03 18:57:00,6.19950819672131,208.549937740318,22.2483616229508,3,0.284579234972678,0.939525485965509,0.0890339930914951
2015-09-03 19:07:00,6.5944,208.31481972618,22.13950035,3,0.33604,0.769386540203646,0.080695008509601
2015-09-03 19:17:00,6.44767676767677,208.454737577467,22.0787878787879,3,0.330538720538721,0.84002285194353,0.0895949245507375
2015-09-03 19:27:00,6.7638,208.351594595058,21.96039964,3,0.362986666666667,0.780258685755327,0.103992989523291
2015-09-03 19:37:00,7.367,208.290303146928,21.73670034,3,0.391213333333333,0.740843528941317,0.129530308005097
2015-09-03 19:47:00,6.94787878787879,216.448887165467,21.5084846868687,3,0.349023569023569,1.78088592126942,0.119340945065711
2015-09-03 19:57:00,6.6989,216.987442889868,21.3364002,3,0.353233333333333,1.03763669876408,0.137575427379033
2015-09-03 20:07:00,7.006,216.987642409188,21.18560073,3,0.369126666666667,1.00810877361097,0.13856067389778
2015-09-03 20:17:00,6.52545454545455,217.1897963186,21.0454545454545,3,0.318478114478114,0.858425288480681,0.135318155484326
2015-09-03 20:27:00,6.6111,216.82878344235,20.9889999,3,0.301953333333333,1.08863641721645,0.113813791716177
2015-09-03 20:37:00,7.9094,217.097468217522,20.88429953,3,0.497933333333333,0.957092155961111,0.157453992367902
2015-09-03 20:47:00,7.7482,217.170519156978,20.74180095,3,0.511546666666667,0.941302214382138,0.160739525496567
2015-09-03 20:57:00,7.7710101010101,217.3003284092,20.6191921111111,3,0.503851851851852,0.844085301686041,0.158322401909777
