"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-09-01 09:37:00,6.5462,220.668038081683,13.8556,5,0.30226166716,0.121119183170009,0.188382680213418
2015-09-01 09:47:00,6.8926,224.188927315178,14.0711,5,0.344031667226667,4.67034938248762,0.230939997541842
2015-09-01 09:57:00,8.70141414141414,239.836141161845,13.990303030303,5,0.583166398484849,8.67074936654619,0.158046606024491
2015-09-01 10:07:00,8.9899,230.783655339995,14.4049,5,0.662103599233333,0.777068210459443,0.151630778671495
2015-09-01 10:17:00,10.3928,232.285532906046,14.3501,5,0.89012686644,0.959964927334908,0.113393203250288
2015-09-01 10:27:00,9.88080808080808,232.84329193357,13.9949494949495,5,0.823082563084175,0.317806478576749,0.125156709441592
2015-09-01 10:37:00,9.6739,232.81845670148,13.8933,5,0.794880731566667,0.207649497651835,0.121630029152527
2015-09-01 10:47:00,9.07737373737374,240.05815026118,13.8585858585859,5,0.686691245353535,7.25765387379359,0.211254164288595
2015-09-01 10:57:00,9.49818181818182,237.553424422185,13.6228282828283,5,0.756487950835017,0.290461417143756,0.169612964647751
2015-09-01 11:07:00,8.0779,236.488322162981,13.5876,5,0.515146864626667,1.86859230479563,0.162974997461922
2015-09-01 11:17:00,8.38818181818182,233.210312669528,13.6742424242424,5,0.568469965979798,0.760385850572557,0.144696482834818
2015-09-01 11:27:00,6.9523,233.375596702123,13.9559,5,0.33330260004,0.9661068912207,0.151769365362994
2015-09-01 11:37:00,7.4604,238.519858554676,14.125,5,0.40368946816,8.7373377009699,0.156366726051886
2015-09-01 11:47:00,6.52959595959596,236.105218483354,14.4151515151515,5,0.273186666343434,5.95220475958857,0.118406034791974
2015-09-01 11:57:00,5.90329787234043,242.410170297521,14.3844680851064,5,0.211112481617021,0.245780734023125,0.157793974473833
2015-09-01 12:07:00,6.5325,249.7288,15.075,5,0.183406664666667,0,0.135715503972339
2015-09-01 12:17:00,7.08181818181818,242.571824456987,14.5443434343434,5,0.328509359973064,4.15654941520122,0.131503095255754
2015-09-01 12:27:00,7.0562,236.158064811621,14.7015,5,0.32859486822,4.77053792131917,0.143781980222647
2015-09-01 12:37:00,7.08777777777778,245.509614572493,14.6748484848485,5,0.3649425583367,3.77703230036254,0.16433029261304
2015-09-01 12:47:00,7.075,251.654573339156,14.7205,5,0.33871513392,0.845020387705015,0.190885289956471
2015-09-01 12:57:00,7.3381,245.402914932197,15.0118,5,0.37205179892,7.7066354452543,0.16642660063485
2015-09-01 13:07:00,7.35858585858586,252.75660054786,15.4321212121212,5,0.382899325919192,6.93678835840834,0.190338712167509
2015-09-01 13:17:00,8.1369,261.879190230896,15.2722,5,0.4677178007,0.238545865407801,0.168134308549541
2015-09-01 13:27:00,7.3837,243.188128164853,15.5582,5,0.388827533346667,7.44656728582591,0.201754645225858
2015-09-01 13:37:00,5.93272727272727,237.584167362919,15.7636364444444,5,0.223392861737374,7.88580018248547,0.192826844912939
2015-09-01 13:47:00,6.6456,258.223427938205,15.6162,5,0.25804906594,2.18054126001218,0.139969875159954
2015-09-01 13:57:00,5.9054,242.498044841298,15.78610005,5,0.205329800286667,0.500569041262384,0.138877457610009
2015-09-01 14:07:00,5.69191919191919,254.053623128432,16.0909090707071,5,0.19341703762963,13.1467648524319,0.190300662342742
2015-09-01 14:17:00,6.5046,235.055489909694,15.7336,5,0.268754599406667,8.86777487280163,0.0892609754954208
2015-09-01 14:27:00,5.9633,235.458815309646,15.8099,5,0.205407333093333,4.01258409859497,0.0873904750893275
2015-09-01 14:37:00,5.30050505050505,238.395989084314,16.1973741414141,5,0.150483771124579,1.76474314990931,0.12280367743545
2015-09-01 14:47:00,4.6514,228.652768380325,16.34390018,5,0.11443906716,8.60771106865153,0.158531218781541
2015-09-01 14:57:00,5.39393939393939,230.531017851868,16.7403032929293,5,0.164857508619529,0.458117657312642,0.0803128170377162
2015-09-01 15:07:00,5.5707,236.229640793538,16.95780019,5,0.165726999933333,5.57452479259607,0.157666816452775
2015-09-01 15:17:00,4.56727272727273,234.958101518298,16.8034344545455,5,0.0949407408686869,6.4934837889343,0.131085663880419
2015-09-01 15:27:00,6.096,229.68208518656,16.46749994,5,0.23210400004,11.2985873210411,0.147348950106847
2015-09-01 15:37:00,6.6338,237.139017811487,16.29270082,5,0.296187133493333,2.27301323251663,0.0687807595486108
2015-09-01 15:47:00,5.87939393939394,235.241177474438,16.2980814646465,5,0.213922894727273,0.271079103703534,0.0949463991051593
2015-09-01 15:57:00,5.0857,235.277145899388,16.31400052,5,0.128532599933333,0.377945733799374,0.0775847964993581
2015-09-01 16:07:00,5.13333333333333,235.253412043705,16.2862634646465,5,0.14510882193266,0.239703346044756,0.109735480701531
2015-09-01 16:17:00,5.2779,229.261219985257,16.54560058,5,0.144956533733333,7.46162836550808,0.0844297857198466
2015-09-01 16:27:00,5.2436,237.189429567375,16.5661004,5,0.145451199926667,4.38147600886889,0.0919749062330446
2015-09-01 16:37:00,5.02808080808081,216.387752177225,16.3122226969697,5,0.127315824707071,7.87827034905249,0.107762414172865
2015-09-01 16:47:00,4.9185,234.816798659235,16.1973009,5,0.10604513346,4.41628176377913,0.117093414299842
2015-09-01 16:57:00,7.3486,260.861909058269,14.7742,5,0.350344132486667,1.2645282272505,0.0959358208258782
2015-09-01 17:07:00,4.7040404040404,261.133405850223,14.7487878787879,5,0.105680606087542,0.964763382928418,0.10249236998318
2015-09-01 17:17:00,3.9358,258.164924715324,14.7599,5,0.0678677335866667,3.13890646722492,0.0863471579984967
2015-09-01 17:27:00,5.12343434343434,254.561302540174,15.0072727272727,5,0.143859460936027,0.121729359239161,0.0572850696178161
2015-09-01 17:37:00,5.3192,254.561424882783,14.9589,5,0.153927133486667,0.121119183170003,0.0791707257635089
2015-09-01 17:47:00,6.4511,254.537201046149,15.0204,5,0.2808332013,0.207654731179571,0.0958733727293595
2015-09-01 17:57:00,5.99838383838384,254.561302540174,15.0606060606061,5,0.210248283037037,0.121729359239161,0.0683193528622672
2015-09-01 18:07:00,5.7919,254.537201046149,15.05,5,0.202034734406667,0.269734241769205,0.0429244937282622
2015-09-01 18:17:00,6.2912,254.549312964466,15.1095,5,0.246583732946667,0.170421102934825,0.084677064955914
2015-09-01 18:27:00,6.25646464646465,254.561302540174,14.9409090909091,5,0.236908351616162,0.121729359239161,0.0859800995034383
2015-09-01 18:37:00,7.4358,238.27880972563,14.5095,5,0.379950067773333,18.0604632457596,0.171903380574735
2015-09-01 18:47:00,11.8187209302326,213.66816174455,14.0223255813953,5,0.965664959596899,4.59675496816373,0.181259627405717
2015-09-01 18:57:00,13.7019540229885,203.7334718623,13.5457471264368,5,1.0232227657318,0,0.0901383538455741
2015-09-01 19:07:00,12.6324,203.721359943983,13.4571,5,1.02020653562667,0.121119183169992,0.10477259680352
2015-09-01 19:17:00,12.0208080808081,203.721237601374,13.5431313131313,5,1.02238559255219,0.121729359239149,0.104195475145717
2015-09-01 19:27:00,12.117,208.163143354944,13.3122,5,1.02304426920667,6.4944473915812,0.073063348567008
2015-09-01 19:37:00,10.32,217.967110822692,13.6923,5,0.902750732813333,0.66940080361427,0.0882191656537649
2015-09-01 19:47:00,9.85808080808081,217.96417460007,13.7385858585859,5,0.7963021556633,0.672159892447817,0.0797280154687222
2015-09-01 19:57:00,9.0849,225.22700047754,14.0037,5,0.659414331866667,4.41866019531509,0.0518413907855978
2015-09-01 20:07:00,7.97010101010101,229.270906959671,14.0474747474747,5,0.454713199279461,3.1597718782568,0.059467079620242
2015-09-01 20:17:00,7.9235,237.299812143024,14.0013,5,0.47934380084,0.727417186185697,0.0725021893992872
2015-09-01 20:27:00,7.2066,237.348258900521,14.1827,5,0.382814869393333,0.685467373242296,0.0581274907437351
2015-09-01 20:37:00,6.65020202020202,241.852688776882,14.2448484848485,5,0.311725522026936,3.24429537652639,0.0392549369053781
2015-09-01 20:47:00,5.8396,242.679721833746,14.2463,5,0.235435134086667,0.917092985659273,0.0459342438303283
2015-09-01 20:57:00,5.5036,242.728169211604,14.4137,5,0.192099066366667,1.02685769068804,0.0266622257000156
2015-09-01 21:07:00,5.28737373737374,247.098458916212,14.4388888888889,5,0.158410841474747,5.75175939273603,0.0330421554164644
2015-09-01 21:17:00,5.6359,252.744552175317,14.6165,5,0.187200065806667,4.26735782406823,0.041857993342371
2015-09-01 21:27:00,5.69818181818182,242.4617090765,14.8779797979798,5,0.205463704053872,0,0.0370344452638985
2015-09-01 21:37:00,5.4861,242.4617090765,14.9142,5,0.188630333393333,0,0.0510334830617093
2015-09-01 21:47:00,5.1048,239.826649838171,14.8144,5,0.15504760084,2.40752619411891,0.0727736280308048
2015-09-01 21:57:00,6.89949494949495,237.6268281377,15.0064646464646,5,0.347830907333333,0,0.0737504578726554
2015-09-01 22:07:00,6.6584,237.590492993263,14.9793,5,0.316961999706667,0.269730171208392,0.0713695735805326
2015-09-01 22:17:00,6.61060606060606,237.6268281377,14.8872727272727,5,0.316626668121212,0,0.0581231134969584
2015-09-01 22:27:00,6.2926,237.57838168546,14.8008,5,0.268955000833333,0.238533841555216,0.0588890162609448
2015-09-01 22:37:00,5.9337,237.61471652464,14.6886,5,0.237605333866667,0.121116130599995,0.0438903414186395
2015-09-01 22:47:00,6.7269696969697,233.638497230377,14.6454545454545,5,0.326647139521886,4.68530257638314,0.0557675523827186
2015-09-01 22:57:00,6.8855,227.9373840765,14.609,5,0.336461265266667,0,0.0470517053028653
2015-09-01 23:07:00,6.44868686868687,227.949618337426,14.519595959596,5,0.274349157676768,0.121729359239149,0.036662195501041
2015-09-01 23:17:00,6.0430303030303,227.961852598353,14.3322222222222,5,0.230736969845118,0.171270735635734,0.0362370113185355
2015-09-01 23:27:00,5.7559,227.949495994817,14.2923,5,0.198542399286667,0.121119183169992,0.0443088645365688
2015-09-01 23:37:00,5.138,233.03646445645,14.2144,5,0.159884067346667,1.60842549143606,0.0277638609928191
2015-09-01 23:47:00,5.3288,233.266589132013,14.3444,5,0.16115973442,0.788883346938052,0.0361506374056801
2015-09-01 23:57:00,4.70060606060606,234.507128602352,14.479797979798,5,0.118740942673401,2.01104956060329,0.0454427746871331
2015-09-02 00:07:00,4.5138,237.73573684393,14.527,5,0.110649600246667,0.387989890189655,0.0383400457554255
2015-09-02 00:17:00,5.02131313131313,237.651296659553,14.530303030303,5,0.144767272127946,0.171270735635742,0.0296712694033122
2015-09-02 00:27:00,4.4553,247.52602501683,14.51,5,0.0984029334333333,4.54922970028426,0.0409097424555948
2015-09-02 00:37:00,4.3869696969697,244.092930740651,14.4866666666667,5,0.0984833675420875,5.82769750848938,0.0397666207353467
2015-09-02 00:47:00,4.9612,237.892600430313,14.4538,5,0.12755499978,0.67729726409347,0.027800500903877
2015-09-02 00:57:00,5.2951,237.784184517198,14.4472,5,0.16495420076,0.443596749712035,0.0307836363967383
2015-09-02 01:07:00,5.28333333333333,237.8100433891,14.4079797979798,5,0.172606330632997,0.52819027807532,0.0252609615625571
2015-09-02 01:17:00,5.2183,234.211103328073,14.3747,5,0.166013934273333,3.42704274452658,0.0256946267629296
2015-09-02 01:27:00,5.2930303030303,231.093793854476,14.4180808080808,5,0.171127745346801,0.976006191823837,0.02460616242241
2015-09-02 01:37:00,5.3616,231.268132072675,14.5008,5,0.179577866566667,1.00932652641668,0.0289219238035311
2015-09-02 01:47:00,5.816,231.377139337528,14.549,5,0.213650400606667,1.02888315964032,0.0335320257383116
2015-09-02 01:57:00,5.78393939393939,231.252839246517,14.5212121212121,5,0.204129024255892,1.00275103931055,0.035508838312309
2015-09-02 02:07:00,5.724,231.304467827626,14.4999,5,0.201396533373333,1.02686489172589,0.0299095848373017
2015-09-02 02:17:00,5.66323232323232,231.130496637255,14.5,5,0.206465455367003,1.03026952607641,0.0275969046918917
2015-09-02 02:27:00,5.97828282828283,230.946982723361,14.4346464646465,5,0.221915623131313,0.854055212628441,0.0366628902006985
2015-09-02 02:37:00,6.4444,231.219684399407,14.372,5,0.276588800693333,1.02274396836441,0.0302704351929487
2015-09-02 02:47:00,6.41676767676768,231.240604985591,14.3683838383838,5,0.283349495703704,1.02098165244638,0.0283564597865735
2015-09-02 02:57:00,6.5752,231.062229461286,14.3524,5,0.317099866373333,0.929935822263721,0.0476768667637223
2015-09-02 03:07:00,7.4289898989899,231.020388288918,14.3833333333333,5,0.433925050484848,0.920023128427923,0.0525952481520159
2015-09-02 03:17:00,7.8914,231.20757248109,14.5089,5,0.494404935706667,0.935020950110637,0.0303752369589467
2015-09-02 03:27:00,8.181,231.304467827626,14.586,5,0.544308132373333,0.997586767281986,0.0335430815119601
2015-09-02 03:37:00,7.7379797979798,230.971451245213,14.5636363636364,5,0.467558992444444,0.854232237236547,0.0419422116176585
2015-09-02 03:47:00,7.4661,231.171236726139,14.575,5,0.42431160192,0.959347836765795,0.0403736704103395
2015-09-02 03:57:00,7.8550505050505,231.032622549844,14.5383838383838,5,0.470539662154882,0.951213686663715,0.0350580779800445
2015-09-02 04:07:00,7.0563,231.147012889505,14.4988,5,0.365810933206667,0.933037870571504,0.0717408760910967
2015-09-02 04:17:00,6.15767676767677,231.106028115402,14.3881818181818,5,0.242050303454545,0.958813384179012,0.0633146018936442
2015-09-02 04:27:00,4.419,231.195460562773,14.2008,5,0.09193793358,0.984353306969481,0.0849775409611103
2015-09-02 04:37:00,3.36494949494949,231.032622549844,14.0068686868687,5,0.033051111037037,0.919201018417947,0.0555564551749416
2015-09-02 04:47:00,4.1529,224.473518534442,14.0285,5,0.0749783997866667,3.09866408056214,0.0951453046660345
2015-09-02 04:57:00,5.0079,223.0926768164,14.1063,5,0.128512333993333,0,0.0543631762609242
2015-09-02 05:07:00,5.47535353535353,223.056272725955,14.1654545454545,5,0.162076431205387,0.206980643728678,0.0427787146869787
2015-09-02 05:17:00,5.2421,223.0926768164,14.1979,5,0.152546600373333,0,0.0385501147412594
2015-09-02 05:27:00,4.25393939393939,222.995499677768,14.1327272727273,5,0.0821912458720539,0.371766657692332,0.0888889184741159
2015-09-02 05:37:00,4.30636363636364,221.186334060246,14.1136363636364,5,0.075739933037037,3.787277596105,0.0576019692858232
2015-09-02 05:47:00,4.1468,210.291269678623,14.1585,5,0.06961760004,4.45868844758314,0.050454984220703
2015-09-02 05:57:00,5.1495,203.7334718623,14.3205,5,0.147508733866667,0,0.0826551465509924
2015-09-02 06:07:00,6.10848484848485,209.147623533301,14.3863636363636,5,0.232307945993266,4.80057973037325,0.0531849081666307
2015-09-02 06:17:00,6.65,213.461506749768,14.6429,5,0.271947866233333,0.238539853481492,0.0877486118406232
2015-09-02 06:27:00,6.4951,222.717800581088,14.767,5,0.276349066526667,1.8969793205321,0.049666121673413
2015-09-02 06:37:00,5.62414141414141,223.0926768164,14.7086868686869,5,0.18976606173064,0,0.0510769139511439
2015-09-02 06:47:00,5.0209,223.0926768164,14.7049,5,0.14101820018,0,0.081960239770876
2015-09-02 06:57:00,5.54979797979798,223.0926768164,14.7948484848485,5,0.16692161576431,0,0.0951083273248491
2015-09-02 07:07:00,4.1326,223.0926768164,14.8738,5,0.0766054663066667,0,0.128073564136774
2015-09-02 07:17:00,3.6040404040404,228.475697873261,14.910303030303,5,0.0390991917777778,6.4258071464709,0.0622394714287976
2015-09-02 07:27:00,3.721,236.100749018776,14.9039,5,0.04646553336,1.02743003651531,0.101790488613988
2015-09-02 07:37:00,3.85111111111111,235.926289919501,15.0506060606061,5,0.0538441078653199,0.992737835991139,0.108150707837754
2015-09-02 07:47:00,4.0181,234.126520355233,15.2232,5,0.0716736662866667,2.67744506178254,0.0979651511549467
2015-09-02 07:57:00,3.69875,230.868987844095,15.4839772727273,5,0.0467783332272727,1.73945692636833,0.0867095838404271
2015-09-02 08:07:00,2.79689655172414,235.246240235576,15.6186206896552,5,0.0125280460229885,0.224912676784821,0.0649790723398555
2015-09-02 08:17:00,0.5851,210.74846845869,16.15210033,5,0.00115853333333333,0.570957886879468,0.0661107716775464
2015-09-02 08:27:00,0.741914893617021,211.11934477933,16.4837237446809,5,0.00129914893617021,2.56925405491959,0.0662717338224299
2015-09-02 08:37:00,0.956767676767677,227.9373840765,16.7167681818182,5,0.00125670033670034,0,0.0728607415831665
2015-09-02 08:47:00,1.55415584415584,258.045674887401,16.891948038961,5,0.00143705627705628,19.4705686146834,0.0868136767020668
2015-09-02 08:57:00,1.59048780487805,303.195385126039,17.0726831829268,5,0.00140536585365854,9.97538520817815,0.0998129022083765
2015-09-02 09:07:00,1.62666666666667,337.716416963856,16.709596030303,5,0.00128565656565657,1.1296671678854,0.081792792404696
2015-09-02 09:17:00,1.38275510204082,334.289226405251,17.0901022653061,5,0.00140986394557823,2.57370236992816,0.0695610985404996
2015-09-02 09:27:00,1.07585858585859,332.101069359776,17.1280808686869,5,0.00134350168350168,0.317804239005584,0.0537367536824757
2015-09-02 09:37:00,1.77423076923077,321.146185806767,16.9702567820513,5,0.00146273504273504,7.71056482441999,0.114337384274048
2015-09-02 09:47:00,1.42179775280899,296.364624659477,16.8516855842697,5,0.00131415730337079,5.55341594018847,0.0927428421240654
2015-09-02 09:57:00,4.14957894736842,260.521620955152,17.0888422631579,5,0.0577800703438597,7.68149734909037,0.119833506659223
2015-09-02 10:07:00,3.80572916666667,254.35432266144,17.4037502083333,5,0.0507305556736111,5.75519621858,0.122733750415681
2015-09-02 10:17:00,4.01146666666667,264.222001810299,17.2824004,5,0.0619800888355556,9.03669948821323,0.124056120169727
2015-09-02 10:27:00,5.05681818181818,259.133145526286,16.8845452727273,5,0.132807273787879,0.741166937823287,0.0967921805013721
2015-09-02 10:37:00,3.67319444444444,243.942727608969,16.8648612222222,5,0.0455984260833333,11.4075341973285,0.129910159311157
2015-09-02 10:47:00,5.20295081967213,261.156305988093,17.0529509016393,5,0.13575704926776,1.98213459752092,0.154179666722332
2015-09-02 10:57:00,6.18942857142857,254.842765259889,17.1391433714286,5,0.18414228567619,5.10969896763478,0.0996493807757122
2015-09-02 11:07:00,5.49,238.940722544798,17.49570033,5,0.17507506718,7.53981675350448,0.162060362559505
2015-09-02 11:17:00,5.4416,246.363488413464,17.60670034,5,0.164263932886667,15.7146862605271,0.207441328469457
2015-09-02 11:27:00,5.64555555555556,249.692687897971,17.9655555858586,5,0.183905791326599,5.20196935718406,0.155835405837597
2015-09-02 11:37:00,4.611,230.262551804585,18.13670031,5,0.114670733513333,2.72963669604633,0.173080017315504
2015-09-02 11:47:00,6.47212121212121,255.386153215181,18.1424246262626,5,0.243598249979798,7.8433062739161,0.160249127068489
2015-09-02 11:57:00,5.3682,254.083337228348,18.17270033,5,0.159297866546667,9.15882252351613,0.159424813077696
2015-09-02 12:07:00,5.9893,256.9860340765,18.04920042,5,0.19610273346,0,0.159576411647712
2015-09-02 12:17:00,5.41464646464646,255.913514164002,17.8825255151515,5,0.171052121225589,7.48347283365397,0.123406856646069
2015-09-02 12:27:00,3.59414141414141,235.116752055586,17.9925253636364,5,0.0499342763299663,18.7461001263931,0.133721745444047
2015-09-02 12:37:00,2.72540540540541,216.848335366238,18.4713514594595,5,0.0150452251711712,12.8102635222169,0.134276743256781
2015-09-02 12:47:00,2.38350877192982,234.141164550528,18.6400001578947,5,0.00124748538011696,25.8589630455555,0.197357623662711
2015-09-02 12:57:00,2.46246153846154,201.6601436702,19.1736928,5,0.0147407178564103,21.5929985696714,0.170338693768246
2015-09-02 13:07:00,4.70525252525252,248.053710885817,18.9367680606061,5,0.109212794841751,12.6467804243072,0.147238917986968
2015-09-02 13:17:00,5.4058,249.208001554191,19.29600036,5,0.17197726676,3.16144667876973,0.128876804797037
2015-09-02 13:27:00,5.61494845360825,252.360698749371,19.1795878041237,5,0.185170927388316,4.99012445930386,0.208682614256028
2015-09-02 13:37:00,6.3616,246.920339237258,19.05830021,5,0.23160513218,25.7589838983881,0.200093890243165
2015-09-02 13:47:00,5.93777777777778,252.564244664539,19.3353538484848,5,0.220696701589226,8.03468773773933,0.173893609295928
2015-09-02 13:57:00,4.7512,235.843543104119,19.60470017,5,0.128109200186667,7.77377335530154,0.240128522869672
2015-09-02 14:07:00,5.2569696969697,231.889016706793,19.5458585252525,5,0.15751595989899,3.41517381076735,0.166326326522508
2015-09-02 14:17:00,5.9436,240.503735791322,19.64960032,5,0.21499719982,11.862542513961,0.180674571148288
2015-09-02 14:27:00,5.3962,241.062455093213,19.76870001,5,0.16727353368,7.92798425172466,0.178703425900963
2015-09-02 14:37:00,7.02868686868687,255.693304181193,19.7591921111111,5,0.326553199232323,1.05166457287381,0.18455998752777
2015-09-02 14:47:00,6.8199,240.57483471563,19.80710026,5,0.320334065893333,13.0664046071187,0.210427037758716
2015-09-02 14:57:00,6.8405,229.910537989228,19.72190035,5,0.339119601133333,5.80424035750492,0.196754735906129
2015-09-02 15:07:00,8.05484848484848,238.931420932729,19.775758,5,0.490516564356902,6.78459161134526,0.190586060519556
2015-09-02 15:17:00,6.6204,236.194001664602,19.78089988,5,0.291323665586667,4.84728436743927,0.150658656432173
2015-09-02 15:27:00,6.21212121212121,244.017143882045,19.9942425353535,5,0.268558451777778,6.7297872947434,0.217825988584842
2015-09-02 15:37:00,6.5068,243.855845583734,20.05140018,5,0.292248533186667,11.9315384059118,0.176757354739718
2015-09-02 15:47:00,7.7798,232.442189961451,19.95549994,5,0.464468934746667,4.72762555390686,0.0958011066089374
2015-09-02 15:57:00,7.06212121212121,231.167199420033,20.1111114444444,5,0.324389024531987,1.02364392985369,0.120717659918006
2015-09-02 16:07:00,6.337,234.706315939596,20.17970052,5,0.25691380068,6.38954191246612,0.117778803433627
2015-09-02 16:17:00,5.7956,236.342984637803,20.20080054,5,0.207080333726667,1.05868248342121,0.15652851154233
2015-09-02 16:27:00,5.10818181818182,239.796562866084,20.3926261919192,5,0.146682155016835,1.78621634959482,0.159660512609521
2015-09-02 16:37:00,6.0791,241.589666949204,20.18570036,5,0.218071266493333,3.51994580398896,0.128124743921459
2015-09-02 16:47:00,7.2781,249.311974372895,19.97340011,5,0.350212666406667,8.63224573107185,0.181464118669281
2015-09-02 16:57:00,7.547,237.902650406524,19.88499993,5,0.437572066033333,7.69220810081104,0.108006373097263
2015-09-02 17:07:00,7.02818181818182,234.666172761031,20.0090908080808,5,0.351199999878788,0.935333652613463,0.0888172630004225
2015-09-02 17:17:00,6.9118,234.429319248623,20.09800002,5,0.331212332746667,1.01144149814881,0.0675004530701176
2015-09-02 17:27:00,7.06161616161616,234.397020562356,20.0666666666667,5,0.366486530518519,0.993955631136917,0.0667019656076298
2015-09-02 17:37:00,6.5589,234.344536430918,20.096,5,0.290613267213333,1.02273219215604,0.064034025325114
2015-09-02 17:47:00,6.5495,234.465655003574,20.09100007,5,0.2879228003,1.01692030979775,0.0984746299843603
2015-09-02 17:57:00,6.47747474747475,234.580533242888,19.9927271515152,5,0.278054410888889,0.953425946709401,0.0713634120291626
2015-09-02 18:07:00,5.7783,233.642050830557,19.92600036,5,0.198764466546667,2.4785690467083,0.0841892449771629
2015-09-02 18:17:00,5.9044,227.9373840765,21.019,5,0.209753799433333,0,0.0409003971873574
2015-09-02 18:27:00,6.3869696969697,227.9373840765,20.697677,5,0.269652794006734,0,0.0558330415189055
2015-09-02 18:37:00,6.1688,227.9373840765,20.1387001,5,0.24332513286,0,0.0373306534445564
2015-09-02 18:47:00,5.6556,227.9373840765,19.40820045,5,0.193985000806667,0,0.0407635219408307
2015-09-02 18:57:00,5.91333333333333,227.9373840765,19.0341413939394,5,0.218485926734007,0,0.0398884442843945
2015-09-02 19:07:00,6.032,227.9373840765,18.86799976,5,0.240237466826667,0,0.0404153590061456
2015-09-02 19:17:00,6.58545454545455,227.9373840765,18.790001,5,0.27346909152862,0,0.0346127147298285
2015-09-02 19:27:00,6.4618,230.844220455747,18.790001,5,0.26757093362,3.5447832195152,0.0324455483632453
2015-09-02 19:37:00,6.5036,235.240810449694,18.75470098,5,0.299160133093333,0.269731514217703,0.044541917158383
2015-09-02 19:47:00,7.2382,235.216586918317,18.61800018,5,0.392694066593333,0.121119183170003,0.0358133975152674
2015-09-02 19:57:00,7.52474747474747,235.216709260926,18.5292929292929,5,0.427457037420875,0.121729359239161,0.0372641253838019
2015-09-02 20:07:00,7.8362,235.265034591585,18.46139966,5,0.43688479902,0.26530298769273,0.0412414574645531
2015-09-02 20:17:00,7.61525252525252,248.470073357288,18.2889906060606,5,0.433514410242424,5.62184408301559,0.09937684617203
2015-09-02 20:27:00,6.2476,251.13376848295,18.1835007,5,0.2471704002,1.04317197493317,0.0537884899741074
2015-09-02 20:37:00,6.0766,251.121656259376,18.10400005,5,0.218470198966667,1.0664213487007,0.0473814645982048
2015-09-02 20:47:00,5.42707070707071,258.690563970105,18.0320201717172,5,0.158738518841751,6.58820378570814,0.0455890704418465
2015-09-02 20:57:00,4.7266,264.301572072601,17.90549917,5,0.112426333366667,0.484470726009999,0.0539389583467878
2015-09-02 21:07:00,4.2889,270.328127242259,17.91969927,5,0.0840499336666667,5.72278392971478,0.0375030382921513
2015-09-02 21:17:00,4.05262626262626,275.400817776295,17.9503026666667,5,0.0675465994006734,1.01292768771927,0.0297001606139493
2015-09-02 21:27:00,3.8602,275.32557893109,17.90919996,5,0.0590615333933333,1.03824788856234,0.0538536381988842
2015-09-02 21:37:00,4.51181818181818,264.424107263621,17.9236357575758,5,0.0952651854208754,2.20085776572977,0.0376941218454148
2015-09-02 21:47:00,4.6133,263.756538485802,17.87439944,5,0.0845208670733333,0.928578743318493,0.0300375455856795
2015-09-02 21:57:00,4.5421,263.393184599376,17.82630027,5,0.0862295997,1.03712929919553,0.050804869851521
2015-09-02 22:07:00,3.78959595959596,263.531309463818,17.7377786464646,5,0.055326329959596,0.977551217766451,0.0437557406863298
2015-09-02 22:17:00,3.8734,263.63542052366,17.75890086,5,0.0578315330666667,0.981335922292394,0.0326743249790124
2015-09-02 22:27:00,3.6338,270.426413319993,17.80400072,5,0.0448253998333333,8.1437973638509,0.0197251031008267
2015-09-02 22:37:00,4.57020202020202,281.089723773362,17.7859604949495,5,0.0858456565521886,0.42703162216464,0.044756537073755
2015-09-02 22:47:00,4.6545,281.078712648688,17.77450098,5,0.08906919974,0.438906041339658,0.0272020759872643
2015-09-02 22:57:00,4.717,281.127161542984,17.780101,5,0.0994680001,0.377951425383189,0.036666897051951
2015-09-02 23:07:00,4.3789898989899,280.979613883323,17.6589903636364,5,0.0814163637239057,0.583280553835629,0.0441542093564592
2015-09-02 23:17:00,4.8609,280.933368407856,17.59900002,5,0.112680466686667,0.657342971421783,0.0231702809142342
2015-09-02 23:27:00,4.66414141414141,280.979613883323,17.5848484848485,5,0.105238720740741,0.583280553835629,0.0264806823543267
2015-09-02 23:37:00,4.7305,281.030263754392,17.591,5,0.09855359974,0.487532291724818,0.0298420063213459
2015-09-02 23:47:00,5.1123,281.066601035628,17.586,5,0.129332667253333,0.483714922755559,0.0213254403797519
2015-09-02 23:57:00,4.56777777777778,281.138661433747,17.4836363434343,5,0.0926012798047138,0.31781555560236,0.0478787113561984
2015-09-03 00:07:00,4.1716,281.115048708896,17.25880085,5,0.0657854000333333,0.355112612057816,0.0486217023673422
2015-09-03 00:17:00,4.142,281.187721439826,17.21580087,5,0.0684500001866667,0.121122235739995,0.0377875203378297
2015-09-03 00:27:00,4.70646464646465,281.077489204095,17.3416164848485,5,0.104105050808081,0.440968256461604,0.0343445872363102
2015-09-03 00:37:00,5.0825,280.92125740531,17.40749945,5,0.131348866093333,0.706767323720124,0.0436099296307755
2015-09-03 00:47:00,5.5515,280.993927694184,17.46759988,5,0.159849533606667,0.545891510773877,0.026759635488447
2015-09-03 00:57:00,5.67959595959596,280.942911408885,17.491111030303,5,0.18151427783165,0.653688878019777,0.0243677328942854
